URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://telegraf.com.ua/,True,1732320,0.6,1307901.6,0.0009866434112191201,0.43609638775885107,0.2425568108714729,0.3780817551791669,0.2102890722306526,1652523288
https://2paragraphs.com/,True,3855415,0.3,2910838.325,0.0021958528489340098,0.9705669592288323,0.5398293427230764,0.8414508117115127,0.4680149414739433,1652523275
https://www.foody.vn/,unknown,7438142,0.12,5615797.21,0.004236396160069853,1.8724871027508752,1.0414773265500366,1.623387008538768,0.9029278541492626,1652523246
https://footballscoop.com/,True,1144219,0.73,863885.345,0.0006516902981791645,0.2880471117951907,0.16021180358048503,0.24972772226225587,0.13889855912226667,1652523283
https://tech-news.me/,True,3743805,0.31,2826572.775,0.0021322853376623246,0.9424701192467475,0.5242018803250409,0.8170917413922028,0.4544664265623431,1652523344
https://epdf.tips/,True,1564370,0.63,1181099.35,0.0008909874348901214,0.39381644622143364,0.21904070738836134,0.34142638504989453,0.1899013553647513,1652523311
https://www.docfly.com/,True,742660,0.84,560708.3,0.0004229822410270572,0.18695815053395928,0.10398612332698813,0.16208679476156837,0.0901526752463843,1652523192
https://u-paris.fr/en/,unknown,9009793,0.09,6802393.715,0.00513153049084358,2.2681364769528622,1.2615375084811817,1.96640248409126,1.0937130616515585,1652523293
https://www.buyma.us/,unknown,2238050,0.44,1689727.75,0.001274682094808668,0.5634094859054313,0.3133683560606008,0.4884581787306816,0.27168043901000505,1652523391
https://www.filmtv.it/,True,1696858,0.6,1281127.79,0.0009664460177533329,0.42716913984697313,0.2375914755828864,0.3703421140030772,0.2059842838085115,1652523270
https://easterneuropeanwomen.info/,True,998403,0.77,753794.265,0.0005686407486442476,0.25133921090075745,0.13979486910300126,0.21790313488047572,0.12119772362052057,1652523234
https://www.mexicodesconocido.com.mx/,True,10409514,0.09,7859183.07,0.005928742035012693,2.62050397947561,1.457524313384334,2.2718939478168645,1.2636274137757397,1652523493
https://www.steamboatpilot.com/,True,8476193,0.12,6399525.715,0.004827618439821527,2.133807350401115,1.1868236482930998,1.8499433861396093,1.0289385113708505,1652523301
https://mod.io/,True,3152291,0.36,2379979.705,0.0017953883493784816,0.7935616504252889,0.4413789899665456,0.6879928154818342,0.38266160397099613,1652523287
https://www.samsonite.nl/,unknown,3851559,0.26,2907927.045,0.0021936566628981383,0.9695962450009771,0.5392894314695433,0.8406092332225666,0.4675468555183915,1652523306
https://www.webnode.it/,unknown,1197137,0.67,903838.435,0.0006818297620397062,0.3013687548215501,0.16762130143174614,0.26127716481361546,0.14532235906933288,1652523237
https://thrillshare.com/home.html,unknown,2991802,0.33,2258810.51,0.0017039817879907786,0.7531599502919242,0.41890756435236814,0.6529658211580665,0.3631795897281165,1652523311
https://www.netonnet.se/,unknown,1794895,0.52,1355145.725,0.001022283022524789,0.45184909595595674,0.2513184671707031,0.39173885423149923,0.21788515072355982,1652523276
https://bsaber.com/,True,2323931,0.48,1754567.905,0.001323595645884052,0.585029275480751,0.3253932830223936,0.5072018515027688,0.2821056698058399,1652523211
https://phpnuke.org/,True,392720,0.92,296503.6,0.00022367380186915397,0.09886382042616605,0.05498805692103355,0.08571180087625982,0.047672903647375704,1652523265
https://www.investec.com/en_int/welcome-to-investec.html,True,2307989,0.48,1742531.695,0.0013145158746745438,0.5810160166061483,0.3231611084363396,0.5037224831752852,0.2801704451420936,1652523286
https://www.campusreel.org/,unknown,9463677,0.09,7145076.135,0.005390040268516168,2.3823977986841465,1.325089655628122,2.0654634308953956,1.1488107602640187,1652523228
https://www.bigsight.jp/,unknown,5125120,0.18,3869465.6,0.0029190137386322025,1.2902040724754336,0.717611505110836,1.1185660646438602,0.6221464451549149,1652523227
https://www.lecreuset.com/,unknown,2913481,0.34,2199678.155,0.0016593740373384207,0.733443324503582,0.4079411770888922,0.6358721311080829,0.35367207932231565,1652523315
https://sarabangla.net/,unknown,7350241,0.12,5549431.955,0.004186332117347047,1.8503587958673948,1.0291695622614447,1.6042024673673887,0.8922574123497414,1652523322
https://compupaste.com/,unknown,59061,0.98,44591.055,3.3638211479410534e-05,0.014868089473899455,0.008269631365382876,0.012890162638910118,0.007169508459761806,1652523188
https://411freedirectory.com/,unknown,558073,0.86,421345.115,0.0003178506560157985,0.14048998995898293,0.07814053241518629,0.121800371385254,0.06774536656447826,1652523222
https://www.nintendo.de/?,True,3962652,0.29,2991802.26,0.002256929716654122,0.9975629347611219,0.5548445043141359,0.8648554674218596,0.4810326109800382,1652523343
https://icebreakerideas.com/,True,1025875,0.76,774535.625,0.0005842874350491912,0.2582550462917425,0.14364145674746714,0.2238989451108501,0.1245325932706548,1652523300
https://www.wlfi.com/,unknown,6304776,0.14,4760105.88,0.0035908871915191413,1.5871721386514606,0.8827851435179422,1.3760279717901351,0.765346757909673,1652523245
https://www.houseplans.com/,unknown,1493481,0.6,1127578.155,0.0008506125822197646,0.375970761341136,0.2091149374579398,0.32595474150661385,0.1812960272259786,1652523208
https://uthsc.edu/,unknown,11760247,0.06,8878986.485,0.006698052448080852,2.9605391820517366,1.6466518930571756,2.566693698104583,1.4275950348857687,1652523247
https://mpembed.com/,True,2798026,0.41,2112509.63,0.0015936166050843895,0.7043785394473001,0.39177534364058825,0.610673883068338,0.33965681376260953,1652523277
https://toytheater.com/,True,851962,0.82,643231.31,0.00048523523015901455,0.21447397173028443,0.11929042307638417,0.1859421401969344,0.10342101837753488,1652523236
https://www.leuphana.de/,unknown,697902,0.83,526916.01,0.0003974903077818454,0.17569071603957567,0.09771917626121197,0.15231828594200317,0.08471943064094214,1652523250
https://www.zoomshare.com/,unknown,89955,0.98,67916.025,5.1233899081125856e-05,0.02264538339385763,0.01259536224366361,0.01963283012788743,0.010919780117130986,1652523209
https://www.mendix.com/,True,1944921,0.55,1468415.355,0.0011077303789090367,0.4896168274777942,0.2723248794431491,0.42448228119794285,0.23609704480229576,1652523288
https://btcs.love/pc/,True,52806,0.99,39868.53,3.00756742246449e-05,0.013293448007293046,0.00739381578165639,0.011524998362883928,0.006410204089436039,1652523309
https://www.getyourguide.co.uk/,unknown,1581508,0.58,1194038.54,0.0009007483882829548,0.398130787621066,0.22144034407483687,0.34516678239002835,0.19198176436533373,1652523247
https://probuilds.net/,True,5786658,0.19,4368926.79,0.003295792918559164,1.4567404700031505,0.8102390494157522,1.2629478463918717,0.7024515921631589,1652523237
https://www.arlnow.com/,True,6256095,0.18,4723351.725,0.003563160912366584,1.5749171232660302,0.8759689039605658,1.365403261618875,0.7594372941124181,1652523286
https://www.rohm.com/,True,3110719,0.37,2348592.845,0.0017717110034544024,0.7830962635268458,0.43555814177363156,0.6789196565237271,0.3776151129584969,1652523255
https://www.loveawake.com/,unknown,1875174,0.5,1415756.37,0.001068005952704698,0.4720586310954765,0.262559010615304,0.4092598810764403,0.22763034585471603,1652523243
https://www.crosswordgenius.com/,unknown,4884758,0.19,3687992.29,0.002782115484494716,1.2296950441466645,0.6839563835543747,1.0661066536583754,0.5929685207647883,1652523273
https://sematext.com/,unknown,2901213,0.35,2190415.815,0.001652386794006452,0.7303549629508518,0.4062234303932637,0.6331946194632725,0.3521828473454721,1652523242
https://www.yudouyudou.com/,unknown,2008517,0.48,1516430.335,0.0011439515010919423,0.5056265634826385,0.28122949460904345,0.4383622152184323,0.24381706410449203,1652523314
https://mediate.com/,unknown,3535395,0.28,2669223.225,0.0020135853553656493,0.8900047270716169,0.4950206291972332,0.7716059081761169,0.4291672061275561,1652523305
https://edsoo.ru/,unknown,901061,0.76,680301.055,0.0005131995813455433,0.22683421495473013,0.12616519035782087,0.19665807957161222,0.10938122385773069,1652523300
https://www.marathi.tv/,True,215647,0.95,162813.485,0.00012282181796617806,0.0542872435410507,0.030194564857532396,0.04706532064463944,0.02617773134254845,1652523746
