URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://local.gov.uk/,True,1807194,0.58,1364431.47,0.0010292879219166934,0.4549452614871785,0.2530405544391686,0.3944231316784769,0.21937814583956883,1652196843
https://www.hc.com.tr/,True,2223606,0.49,1678822.53,0.0012664555099792779,0.5597733354108408,0.3113459291555096,0.48530575142405935,0.26992705894206176,1652196925
https://island.lk/,unknown,3530015,0.28,2665161.325,0.0020105211746413265,0.8886503591914663,0.49426732978229343,0.7704317141225565,0.42851411939496586,1652197296
https://funeral.com/,True,3617213,0.32,2730995.815,0.0020601848234888167,0.910601691982057,0.50647666108042,0.7894628243609146,0.4390992229095406,1652196927
https://www.phocuswire.com/,True,2426162,0.46,1831752.31,0.0013818213446997107,0.6107650343572721,0.3397075121095147,0.5295139392889291,0.2945156530325023,1652198475
https://ncat.edu/,unknown,20284450,0.02,15314759.75,0.011553014998789878,5.106432629465126,2.8401978285085026,4.427115347536281,2.4623615562996792,1652196866
https://www.mga.org.mt/,True,1108389,0.74,836833.695,0.0006312833101954311,0.27902722310638056,0.15519494149176885,0.24190776446688925,0.13454909859648378,1652197330
https://www.readersdigest.co.uk/,unknown,5265585,0.18,3975516.675,0.002999015624402091,1.3255649059857242,0.7372792007092597,1.1492227872708816,0.6391977142800642,1652196852
https://ucenter.17zuoye.com/login.vpage?returnURL=%2Fsso%2Fticket.vpage%3Fdata%3D%257B%2522sign%2522%253A%2522734b5dadc9609e53aaaa8eb72cbe008c%2522%252C%2522appKey%2522%253A%252217Platform%2522%252C%2522timestamp%2522%253A%25221652196839205%2522%252C%2522target%2522%253A%2522https%253A%252F%252F17zuoye.com%252Fssojump.vpage%253FreturnURL%253Dhttps%25253A%25252F%25252F17zuoye.com%2522%257D,unknown,2729235,0.36,2060572.425,0.0015544366689864547,0.687061007692013,0.3821433324782975,0.5956601315556094,0.33130616517122985,1652196903
https://www.thenakedscientists.com/,unknown,1778079,0.53,1342449.645,0.0010127054643351585,0.44761581523614,0.24896391643434104,0.38806873393323277,0.215843829813664,1652196887
https://www.unix.com/,unknown,2170983,0.45,1639092.165,0.0012364840634632858,0.5465259560507724,0.30397773675543954,0.47382069311913116,0.2635390695128607,1652198464
https://powerball.com/,unknown,3420162,0.29,2582222.31,0.0019479543632827702,0.8609958285709844,0.4788858798511815,0.7464561120099575,0.4151788894999383,1652196859
https://abp.io/,True,10472580,0.09,7906797.9,0.00596466129552573,2.636380292622373,1.4663547187565635,2.2856582084454597,1.2712830955373644,1652197334
https://www.filepuma.com/,unknown,1875150,0.5,1415738.25,0.0010679922834970058,0.47205258930567656,0.26255565017181726,0.4092546430360527,0.22762743245665246,1652198426
https://www.adpost4u.com/,unknown,1931334,0.49,1458157.17,0.0010999918987043202,0.48619641922730955,0.2704224483742295,0.42151689558349553,0.23444769732354018,1652196882
https://ritholtz.com/,unknown,7019399,0.13,5299646.245,0.00399790095021017,1.767072219992895,0.982845568760048,1.5319956441205371,0.8520959772598425,1652196913
"http://ww1.cominstagram.com/?terms=volunteer%20opportunities,charity%20donations,fundraising%20program,volunteer%20service",True,141326,0.97,106701.13,8.049226859584451e-05,0.035577582719363274,0.01978825150850985,0.030844637325927623,0.01715578728068094,1652197332
https://www.sonatype.com/,unknown,2273186,0.43,1716255.43,0.00129469381486997,0.5722546661725267,0.3182880453251593,0.49612666985817255,0.27594565377511554,1652196922
https://www.textfixer.com/,unknown,611754,0.85,461874.27,0.0003484246867708862,0.1540037115527317,0.08565686436562936,0.13351633997060364,0.07426178829164973,1652196926
https://www.wnypapers.com/,unknown,21436665,0.02,16184682.075,0.012209259421331808,5.396492664228659,3.0015292198439796,4.6785882102543495,2.602230762543469,1652196959
https://app.formative.com/,unknown,1302168,0.64,983136.84,0.0007416502017527819,0.32780938917472957,0.18232758225898454,0.28420035731166604,0.1580722387367486,1652196874
https://www.sortlist.com/,True,1676376,0.61,1265663.88,0.000954780488088727,0.42201297573521734,0.23472361710392783,0.3658718830356002,0.2034979413444008,1652196934
https://cmd5.com/,unknown,274121,0.94,206961.355,0.00015612570340745152,0.06900756090609357,0.03838200537596924,0.05982736954573543,0.03327598294133804,1652197267
https://www.fastweb.it/,unknown,2093211,0.46,1580374.305,0.0011921889959368855,0.5269475362041034,0.29308821963672227,0.45684682324301457,0.25409820308776465,1652196908
https://storycorps.org/,True,6043055,0.18,4562506.525,0.003441823912085966,1.521286169141997,0.8461393672767785,1.3189069231113422,0.7335760306345284,1652196899
https://www.eldiariomontanes.es/,True,4248655,0.27,3207734.525,0.0024198228169698267,1.0695616851006635,0.594890209252989,0.9272761034628377,0.5157509687460302,1652198472
https://assignmentpoint.com/,True,845520,0.82,638367.6,0.0004815661869943142,0.21285225465148688,0.11838842403715698,0.1845361628562212,0.10263901378063021,1652196928
https://xslist.org/,True,475390,0.9,358919.45,0.00027075852686539296,0.11967526887450369,0.06656338454799894,0.10375466749481858,0.05770834606061809,1652196858
https://www.corvetteforum.com/,True,4146388,0.27,3130522.94,0.00236157661434263,1.0438168635394425,0.5805709395006378,0.9049561586160959,0.5033366154222725,1652196922
https://www.heraldsun.com/,unknown,7915773,0.11,5976408.615,0.004508431049203501,1.9927265237479475,1.1083544925086082,1.7276307780547815,0.9609082387540693,1652197351
https://zbiornik.com/,True,650808,0.86,491360.04,0.00037066790498793125,0.1638352140046656,0.09112514602939499,0.14203994119137528,0.07900261529064291,1652197252
https://www.usmarshals.gov/,unknown,1447576,0.61,1092919.88,0.0008244673747569323,0.3644145796425641,0.2026873891971941,0.3159358980068565,0.17572354647141356,1652196894
https://shufflehound.com/,True,1119947,0.74,845559.985,0.0006378661727998406,0.2819368483775295,0.1568132750675819,0.24443031741689894,0.13595214254727916,1652196841
https://invol.co/,unknown,46051,0.99,34768.505,2.6228361809626222e-05,0.01159293591985479,0.006447990958623233,0.01005070824544877,0.005590203926118605,1652196878
https://www.homechef.com/,True,17597032,0.04,13285759.16,0.010022395215556026,4.429898685275764,2.4639096487503793,3.8405818466010695,2.1361316230795144,1652198477
https://solitaired.com/,unknown,3050284,0.33,2302964.42,0.0017372902298346162,0.7678822815869004,0.4270961250186339,0.665729616072625,0.370278812459594,1652197291
https://www.trivago.co.uk/,True,1413978,0.66,1067553.39,0.0008053316230885684,0.35595657740514725,0.19798304835274286,0.3086030779675395,0.17164503196554542,1652198418
https://www.thetalko.com/,unknown,539039,0.87,406974.445,0.00030700983521528546,0.13569834716515616,0.07547542069325984,0.1176461688544974,0.06543479911687144,1652196905
https://www.whitecase.com/,unknown,1759252,0.53,1328235.26,0.0010019825404509902,0.44287628287933767,0.24632778853748757,0.3839597095008195,0.21355839042435576,1652197260
https://www.katestube.com/,unknown,3360808,0.3,2537410.04,0.0019141492735594513,0.8460539789132775,0.47057522307156485,0.7335020016279818,0.40797381330548343,1652198439
https://www.pluginboutique.com/,True,2895201,0.4,2185876.755,0.0016489626574795694,0.7288414946059697,0.4053816392998403,0.6318824903461712,0.3514530411305403,1652196908
https://girls-like.me/,True,4016807,0.28,3032689.285,0.0022877737142611297,1.0111959817034193,0.5624272050234417,0.8766748873048651,0.48760657231896587,1652198486
https://www.teach-nology.com/,True,7243589,0.14,5468909.695,0.004125588436564431,1.8235100889614784,1.014236311480374,1.58092548889149,0.8793107569214467,1652198449
https://www.storj.io/,True,1846426,0.58,1394051.63,0.0010516325200907886,0.46482157388012857,0.25853375939212747,0.40298558169879023,0.22414058054086708,1652198476
https://bcbloggers.com/,unknown,430360,0.89,324921.8,0.0002451116759330034,0.10833936076238751,0.06025835245603992,0.09392679421752692,0.052242082943788466,1652198461
https://nudecollect.com/,True,3889236,0.3,2936373.18,0.0022151156103238467,0.9790810997631403,0.5445649076882585,0.8488323018760983,0.4721205263034858,1652198447
https://www.mysearchexperts.com/,unknown,237591,0.95,179381.205,0.00013532003019936381,0.059811453348118805,0.03326713035222367,0.051854635572396224,0.028841548305366775,1652196922
https://www.car.org/,True,3961900,0.29,2991234.5,0.0022565014148131016,0.9973736253473909,0.5547392104182187,0.8646913421563805,0.48094132450737875,1652198440
https://www.webfx.com/blog/web-design/,True,1311618,0.69,990271.59,0.0007470324522815645,0.33018834390845153,0.1836507568818807,0.28626283571429556,0.15921938922429116,1652196950
https://www.radioformula.com.mx/,unknown,3027068,0.33,2285436.34,0.0017240675495937467,0.762037856920436,0.4238454560191464,0.6606626850043237,0.36746058539940474,1652197296
https://www.superdry.com/,unknown,6709320,0.13,5065536.6,0.0038212953563779594,1.689012547519058,0.9394287789300999,1.4643203805640341,0.8144549956697156,1652198426
https://pushpay.com/,unknown,14453143,0.05,10912122.965,0.008231792227970436,3.6384521647629327,2.023707094041143,3.1544227817582713,1.7544899512139502,1652198495
https://mailorderbrides.net/,True,1115951,0.74,842543.005,0.0006355902497190983,0.28093089037584146,0.156253761227043,0.24355818369235846,0.13546706176968976,1652198420
https://ridercasino.com/,unknown,2912972,0.34,2199293.86,0.0016590841362252831,0.7333151882115752,0.407869907683278,0.6357610410015285,0.3536102910050501,1652198816
