URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.rabbitpre.com/,unknown,34491888,0.01,26041375.44,0.019644865865260364,8.683030712445081,4.829501682261953,7.527912599567773,4.187024987879594,1652268302
http://bakirkoyescort.org/,True,601771,0.87,454337.105,0.00034273886592127385,0.15149057873720304,0.08425905989363232,0.13133753342103216,0.07304993608877808,1652268059
https://www.mesign.com/en-us/index.html,unknown,4025073,0.25,3038930.115,0.0022924816172104332,1.0132768748070116,0.5635845977676597,0.8784789557150381,0.48860999516870407,1652268297
https://valeursactuelles.com/,unknown,3671904,0.27,2772287.52,0.0020913341000676155,0.9243696722298861,0.5141344116942625,0.8013992271459104,0.4457382501385553,1652267990
https://betterme.world/,unknown,4404059,0.22,3325064.545,0.0025083332149777563,1.1086832810201683,0.6166496409034175,0.9611932879794762,0.5346157067741846,1652268056
https://www.hants.gov.uk/,unknown,698218,0.83,527154.59,0.00039767028568312525,0.17577026627194137,0.09776342210045377,0.15238725347377358,0.08475779038211284,1652268316
https://eg.hatla2ee.com/,True,1181803,0.72,892261.265,0.0006730962774250656,0.29750855462187903,0.16547425808068908,0.25793049350928515,0.14346094048986438,1652267988
https://www.star.com.tr/,True,1578878,0.63,1192052.89,0.0008992504709400236,0.39746870815549046,0.22107209547608375,0.34459278046421704,0.19166250449419747,1652268019
https://www.naceweb.org/,unknown,9499403,0.09,7172049.265,0.005410388023266569,2.3913915062838234,1.3300919557950623,2.0732606905157493,1.1531475960648596,1652267506
https://www.excelforum.com/,True,1046034,0.76,789755.67,0.0005957689999602735,0.2633298979824409,0.14646408925783358,0.22829868078477683,0.12697972625249285,1652267991
https://tellygossips.net/,True,1241328,0.7,937202.64,0.000706998760253191,0.3124934520319104,0.17380885802014853,0.27092192492902284,0.15068677464552246,1652267970
https://www.amanet.org/,True,1946453,0.55,1469572.015,0.0011086029300000518,0.49000249506002286,0.2725393877523847,0.4248166427760198,0.23628301671202218,1652268009
https://www.wrdw.com/,unknown,3590012,0.27,2710459.06,0.0020446924852207306,0.903754078467563,0.5026680184436584,0.7835261603365841,0.43579725037920797,1652267977
https://pigu.lt/lt/,True,2894587,0.4,2185413.185,0.0016486129535827787,0.7286869254835882,0.40529566795397165,0.6317484838129209,0.35137850669674653,1652268080
https://counterpath.com/,unknown,2336264,0.43,1763879.32,0.0013306199099868538,0.5881340002141894,0.32712013091913206,0.5098935495069624,0.28360279223577245,1652267511
https://estate-blog.com/,unknown,660291,0.84,498519.705,0.0003760689506772906,0.16622247619936245,0.09245294126208538,0.1441096218995378,0.0801537717005229,1652267526
https://bigbluebutton.org/,unknown,1581879,0.58,1194318.645,0.0009009596914518626,0.39822418362172324,0.22149229093040243,0.34524775376435374,0.1920268006437335,1652267978
https://respond.io/,True,6846937,0.15,5169437.435,0.0038996751628350467,1.7236564219730905,0.9586977019014328,1.49435552239839,0.8311605415579844,1652267877
https://techrato.com/,True,1849239,0.58,1396175.445,0.0010532346651423723,0.4655297219929285,0.25892763137246677,0.4035995236825571,0.2244820550722382,1652267515
https://sfda.gov.sa/,unknown,6749237,0.13,5095673.935,0.003844030096521601,1.6990613026625476,0.9450178965409088,1.4730323329870776,0.8193005836074124,1652268086
https://titan.email/,unknown,2674387,0.37,2019162.185,0.0015231979730073364,0.6732535040692427,0.3744635989633127,0.5836894632564114,0.32464807946321594,1652268006
https://bestchoicevpn.com/,True,851059,0.82,642549.545,0.0004847209262195975,0.2142466493890621,0.11916398639019632,0.1857450589273498,0.10331140177539194,1652268021
https://www.wvi.org/,unknown,858384,0.77,648079.92,0.0004888928823173047,0.21609065398424868,0.12018962174603909,0.18734375250399118,0.10420059514271987,1652267506
https://bulgarian-women.net/,True,1239029,0.7,935466.895,0.0007056893640663475,0.3119146989173256,0.17348695553781646,0.2704201643102244,0.15040769538934678,1652267972
https://dorzeczy.pl/,True,2403611,0.46,1814726.305,0.0013689774154219776,0.6050880176165141,0.33654995539830507,0.5245921455897019,0.29177815137699215,1652268062
https://camteengirls.com/,True,2032635,0.53,1534639.425,0.0011576879157219084,0.5116980587490835,0.28460646027624015,0.4436260093046353,0.2467447863752381,1652267990
https://www.leadfeeder.com/,unknown,724923,0.82,547316.865,0.0004128801269922406,0.18249301613057034,0.1015026155718232,0.1582156646634266,0.08799955268579786,1652267495
https://www.paxum.com/,True,1824398,0.58,1377420.49,0.0010390864656306803,0.4592762178087607,0.25544943234523265,0.39817793362967674,0.22146656668482617,1652267509
https://www.miamigov.com/Home,unknown,4576235,0.21,3455057.425,0.0026063961109612137,1.1520270810448565,0.640757462477149,0.9987709897203372,0.5555164244824514,1652267976
https://www.dailyrecruitment.in/,unknown,1236339,0.66,933435.945,0.0007041572737041861,0.3112375149772503,0.17311030583034656,0.26983306728344414,0.1500811520230516,1652268090
https://manhuaus.com/read02/,True,389130,0.92,293793.15,0.00022162911621853712,0.0979600693685934,0.05448539058281164,0.08492827733494343,0.047237107853695524,1652268059
https://www5.pucsp.br/paginainicial/,unknown,277958,0.94,209858.29,0.00015831106798723342,0.06997349205035718,0.03891925627840866,0.06066480125270785,0.0337417624567561,1652268079
https://hhmanga.com/,True,2184853,0.5,1649564.015,0.001244383726408705,0.5500176070726477,0.30591979305380657,0.47684784395981583,0.26522277081044954,1652267850
https://mailorder-bride.org/,True,298136,0.94,225092.68,0.00016980345435440542,0.0750531268246472,0.04174454913986876,0.06506868370860816,0.036191201878727854,1652268268
https://www.csfd.sk/,unknown,10161886,0.08,7672223.93,0.005787705428246409,2.5581657992849127,1.4228518175622682,2.217848720104024,1.2335674581218579,1652268021
https://www.tentaran.com/,unknown,4193937,0.23,3166422.435,0.0023886581625323744,1.0557869078393094,0.5872286781402237,0.9153338078824059,0.5091086639441941,1652268043
https://samarth.edu.in/,unknown,4101099,0.24,3096329.745,0.0023357822498772294,1.0324157544457353,0.5742296426227178,0.8950717581529545,0.49783891188467316,1652268051
https://www.holidayextras.com/,True,1441637,0.65,1088435.935,0.0008210848154034466,0.3629194884083234,0.20185581945270942,0.31463970126260077,0.17500260184225852,1652268300
https://www.kr-weathernews.com/mv3/html/main.html,unknown,3532663,0.28,2667160.565,0.0020120293438900265,0.8893169699993917,0.49463809871366154,0.7710096445786582,0.4288355643146496,1652268043
https://www.sovsport.ru/,unknown,5292417,0.18,3995774.835,0.0030142977986019107,1.3323196269820445,0.741036176527413,1.1550789164242523,0.642454893315169,1652267976
https://www.ijf.org/,True,2960110,0.39,2234883.05,0.0016859315992332994,0.7451817668611184,0.41447009872815394,0.6460489888262003,0.35933244758513255,1652268026
https://pilifx.com/,unknown,16549010,0.04,12494502.55,0.009425493949558586,4.166068325704895,2.3171672027570622,3.6118492814708505,2.008910570354087,1652268050
https://www.rideapart.com/,True,2283658,0.48,1724161.79,0.0013006581458263101,0.5748909004552291,0.3197543188331983,0.4984122014806421,0.27721686646353305,1652268069
https://www.marvell.com/,True,7330624,0.14,5534621.12,0.004175159248709679,1.8454203879296782,1.0264228197664869,1.599921024105549,0.8898760736075062,1652268075
https://www.goldcointalk.org/,True,487685,0.9,368202.175,0.0002777611480560154,0.12277042744075879,0.06828491174255003,0.1064380719350651,0.0592008556102832,1652267502
https://www.thetech.org/,unknown,15392753,0.04,11621528.515,0.00876694740462117,3.8749907528425576,2.15526985673103,3.3594942454508328,1.8685506993197527,1652268062
https://cryptopanic.com/,True,2911941,0.4,2198515.455,0.0016584969298448415,0.7330556429914199,0.4077255486318277,0.6355360235165433,0.3534851362799013,1652267987
https://oldnavy.gap.com/,True,4806673,0.24,3629038.115,0.0027376421477179978,1.210037829291355,0.6730230406518515,1.0490644710055368,0.5834896587732794,1652268057
https://bigjpg.com/,unknown,714163,0.82,539193.065,0.00040675176554359494,0.17978428037026897,0.09999601674194358,0.1558672765563056,0.08669337922061716,1652268074
https://gccrcw.com/,unknown,4964687,0.19,3748338.685,0.002827639072062448,1.2498164698516019,0.6951479205314608,1.0835512924143302,0.6026712288408503,1652268499
https://www.hirosaki-u.ac.jp/,unknown,4637103,0.21,3501012.765,0.002641063499869779,1.1673500669424424,0.6492801072333864,1.0120555331500996,0.5629052875380852,1652268051
https://javfinder.li/,True,3414156,0.34,2577687.78,0.0019445336440578104,0.8594838706735521,0.4780449288686296,0.7451452924029529,0.4144498116345223,1652267503
https://my.bidpal.net/login/index.html,unknown,1018879,0.72,769253.645,0.0005803028610069306,0.2564938645650633,0.14266188747108818,0.2223720563378558,0.12368333773511538,1652268257
https://www.unicredit.it/it/privati.html,True,4836112,0.24,3651264.56,0.002754409139603377,1.2174488397046925,0.6771450446437498,1.055489582296014,0.5870633056730429,1652267521
https://imlive.com/webcam-girls/?ispc=1,unknown,2414853,0.41,1823214.015,0.001375380300125107,0.6079180926552974,0.3381240431348763,0.527045731007941,0.29314283558661675,1652268069
https://www.lta.org.uk/,unknown,3182476,0.32,2402769.38,0.001812580225802958,0.8011604598049075,0.4456054477434894,0.6945807425276935,0.38632580899390306,1652268052
http://www.adamsmith.cc/,True,540243,0.89,407883.465,0.0003076955738011748,0.13600144362011926,0.07564400294151032,0.11790894388061018,0.06558095458639537,1652268065
https://starmakerstudios.com/,True,1531411,0.63,1156215.305,0.0008722156258765608,0.3855193066374399,0.21442583835174403,0.33423302783589814,0.18590041008232652,1652268009
https://stgf.merkfunds.com/,True,6467737,0.17,4883141.435,0.003683701681299135,1.6281961431342176,0.9056026948112517,1.4115944842738286,0.7851288521531034,1652267527
https://www.blogger.com/blogin.g?blogspotURL=https%3A%2F%2Fwww.micmicidol.com%2F&type=blog&bpli=1,True,213632,0.95,161292.16,0.00012167417407035828,0.05377998493909836,0.0299124276231265,0.046625543503761295,0.02593312729679203,1652267843
https://detran.sp.gov.br/wps/portal/portaldetran/cidadao/home/!ut/p/z1/jc3LCsIwFATQb_ELMnkgyTLWNn0YQlu0bTaSlQS0uhC_XynFncHZDZx7h3gyEj-HV7yEZ7zP4frpk9-e6xZZWUp2cJ1RaKV1hvUMsJwMC8CPaBD_z30C-PT7gfiFcIFe7aiGzE8FtOx4QXPH0GAF3wlD9xm0EsJWdcOh-AoSI4_bcUSsNm86XtZa/dz/d5/L2dBISEvZ0FBIS9nQSEh/,unknown,4411095,0.22,3330376.725,0.0025123405710328374,1.110454532396514,0.617634810918941,0.9627289068197833,0.5354698179731634,1652268056
https://www.bloggingtheboys.com/,unknown,5447749,0.18,4113050.495,0.0031027671889867635,1.3714230975321495,0.7627855268473814,1.188980386819728,0.6613108911491326,1652268087
https://pelisflix.one/,True,392780,0.92,296548.9,0.00022370797488838437,0.0988789249006659,0.05499645802975036,0.08572489597722889,0.0476801871425347,1652268438
http://ww82.combit.ly/,unknown,140608,0.96,106159.04,8.008333146572113e-05,0.03539683250784874,0.019687718240865463,0.03068793261766434,0.017068628121944904,1652268087
https://www.scorptec.com.au/,True,6453323,0.17,4872258.865,0.0036754921829793607,1.6245675448768775,0.9035844684605191,1.4084486045176912,0.7833791138327396,1652268076
https://animanch.com/,True,2851181,0.4,2152641.655,0.001623891052370891,0.7177598451479338,0.3992180258712807,0.6222750512685254,0.34610938351555376,1652268064
https://thaiwomen.org/,True,383441,0.92,289497.955,0.00021838894444517793,0.09652791344476865,0.05368882545798031,0.0836866435113922,0.04654651112103633,1652268007
https://www.net.com.br/,unknown,2273198,0.43,1716264.49,0.0012947006494738163,0.5722576870674267,0.3182897255469027,0.4961292888783665,0.2759471104741474,1652267976
https://klankosova.tv/,True,22925434,0.02,17308702.67,0.01305718828244135,5.771277220839077,3.209984390230694,5.003514549831526,2.782954792616294,1652268286
https://www.blablacar.ru/,unknown,2789610,0.36,2106155.55,0.0015888232695870101,0.7022598851574585,0.39059694812457835,0.6088370769057423,0.3386351821749738,1652268055
https://www.homeworklib.com/,True,373306,0.92,281846.03,0.00021261655194684866,0.0939765159605071,0.052269738177234036,0.08147466270603242,0.04531620739709522,1652268043
https://goodinfo.tw/tw/index.asp,unknown,885,1,668.175,5.040520336478949e-07,0.00022279099887236956,0.00012391635357281194,0.00019315273929387334,0.00010743155359525233,1652268071
https://www.fashionrevolution.org/,True,806539,0.83,608936.945,0.00045936454595066605,0.20303912931019438,0.11293036372233009,0.17602849400829526,0.0979070483674138,1652268050
https://camwhores.tube/,unknown,77918816,0.01,58828706.08,0.04437868662625551,19.615379488804937,10.910074071673304,17.005912715181115,9.458688652183735,1652267555
https://www.mikmak.com/,True,49483244,0.01,37359849.22,0.028183197479881347,12.456973286107555,6.9285685417330205,10.799801274290532,6.006849468760393,1652268085
https://www.exchangerates.org.uk/,unknown,3015592,0.33,2276771.96,0.0017175313901156189,0.7591488744311036,0.4222386039585797,0.6581580286923051,0.36606749555866,1652268007
https://www.apple.com/tv-home/,unknown,9396487,0.09,7094347.685,0.005351772182481364,2.3654833046567627,1.3156818140500912,2.050799100326859,1.1406544596017987,1652267518
https://trangvangvietnam.com/,unknown,899270,0.76,678948.85,0.0005121795167215169,0.22638334639091046,0.12591441726262437,0.1962671908076853,0.10916381152723453,1652267849
https://merrickbank.com/,unknown,3921716,0.25,2960895.58,0.0022336146047338846,0.987257655292377,0.54911270787362,0.8559211165340246,0.4760633250162244,1652267530
https://onetreeplanted.org/,True,9615788,0.11,7259919.94,0.0054766751373186715,2.420690410694853,1.3463880064284768,2.098661912620515,1.1672757557995301,1652268082
https://found.ee/super,True,5770261,0.19,4356547.055,0.0032864540019538254,1.4526126688635908,0.807943166421929,1.2593691735487058,0.70046113432779,1652267514
https://www.bmw.com.cn/zh/index.html,unknown,9541935,0.09,7204160.925,0.005434612137498334,2.4020985647742634,1.336047221727445,2.082543371089362,1.158310622999903,1652267879
https://tcrf.net/The_Cutting_Room_Floor,unknown,559647,0.86,422533.485,0.00031874712822027503,0.14088623067336156,0.07836092150052369,0.1221438995340094,0.06793643692081602,1652267533
https://cfx.re/,True,2730,1,2061.15,1.554872374981642e-06,0.0006872535897418857,0.0003822504466144368,0.0005958270940929652,0.0003313990297345072,1652268293
https://www.joe.ie/,True,1474896,0.65,1113546.48,0.0008400274895131589,0.3712921503648162,0.20651269403291075,0.32189853398144247,0.17903996460047827,1652268001
https://www.cutout.pro/,True,1451127,0.65,1095600.885,0.0008264898479450495,0.3653085127917119,0.20318459481475012,0.316710909732543,0.1761546079932404,1652268245
https://milkeninstitute.org/,unknown,14414194,0.05,10882716.47,0.008209608812537045,3.628647095141374,2.0182535143176317,3.145922096964196,1.7497618703314854,1652268028
https://www.ultraleap.com/,unknown,7295588,0.12,5508168.94,0.004155204483680427,1.836600381786749,1.0215171323497896,1.5922743581463397,0.885622998000994,1652268056
https://autohub.ng/,unknown,3813530,0.26,2879215.15,0.002171997233759612,0.9600227773217486,0.5339646687463564,0.8323093399766834,0.46293045489503126,1652268086
https://fxggxt.com/,True,712434,0.85,537887.67,0.00040576701303944,0.17934901976343248,0.09975392479242112,0.15548991939671342,0.08648349316845198,1652267998
https://enhancv.com/,unknown,1946324,0.49,1469474.62,0.0011085294580087067,0.4899700204398484,0.2725213253686436,0.42478848830893645,0.23626735719743042,1652267519
https://radio.co/,True,5969426,0.18,4506916.63,0.003399888491537422,1.5027507132595406,0.8358299467149563,1.3028372699571402,0.7246380895501613,1652268048
https://isthereanydeal.com/,True,1002652,0.77,757002.26,0.0005710607679560781,0.25240885943658653,0.1403898076186294,0.21883048628076915,0.12171351646936378,1652268013
https://www.dcu.org/,True,3300503,0.35,2491879.765,0.0018798025414813312,0.8308727233347484,0.46213140871878694,0.7203403338956462,0.4006532937127584,1652268016
https://www.voicetube.com/,True,2659853,0.43,2008189.015,0.0015149201286491006,0.6695946968629025,0.3724285703951463,0.5805173932983354,0.3228837741525341,1652268254
https://gdeposylka.ru/,True,1015677,0.77,766836.135,0.00057847916088067,0.25568778910925616,0.14221354830256824,0.22167321444947274,0.12329464187679672,1652268076
https://www.movistar.com.pe/,unknown,2789812,0.36,2106308.06,0.0015889383187517524,0.7023107368882746,0.3906252318572583,0.6088811637456716,0.33865970327534245,1652267526
https://m.egydead.live/,True,1069080,0.75,807155.4,0.0006088948566466571,0.2691315266378224,0.1496909551159568,0.233328509066999,0.12977731674306484,1652268017
https://tfwiki.net/wiki/Main_Page,unknown,1056313,0.71,797516.315,0.0006016234077047556,0.26591754620550195,0.14790333919950016,0.23054208983246235,0.12822751036481553,1652267571
https://www.poppen.de/,True,1801744,0.58,1360316.72,0.0010261838726699352,0.45357327172011136,0.2522774537307259,0.39323366000711923,0.21871656169595968,1652268032
http://www.sharpusa.com/,unknown,3778033,0.26,2852414.915,0.002151779906032607,0.9510867184664122,0.5289944328110184,0.8245620599916951,0.4586214177673807,1652268049
https://lapl.org/,unknown,5465786,0.17,4126668.43,0.003113040168117732,1.3759637543080376,0.7653110401461304,1.192916992422715,0.6635004311855139,1652268037
https://www.i275.com/,True,2863351,0.4,2161830.005,0.00163082247977145,0.720823536058981,0.4009220507560051,0.6249311742484197,0.347586719116971,1652268266
https://prowly.com/,True,2539103,0.44,1917022.765,0.0014461469274479897,0.6391969419320114,0.35552133910258465,0.5541635025980697,0.3082257401450463,1652267867
https://bloguerosa.com/,unknown,555841,0.86,419659.955,0.00031657941970042886,0.13992810350758955,0.0778280111709213,0.12131323362920435,0.06747442054456344,1652268061
https://www.letsrun.com/,True,17417727,0.04,13150383.885,0.00992027199533768,4.3847602219392545,2.438803635442613,3.8014482286133995,2.1143655047547725,1652268076
https://www.sitepromotiondirectory.com/,True,127202,0.97,96037.51,7.244793986901641e-05,0.032021989422105254,0.01781063051657494,0.027762050557807096,0.015441252520252304,1652268006
https://www.softportal.com/,unknown,1271133,0.65,959705.415,0.0007239742075558752,0.31999659973969685,0.17798210877521936,0.2774269163354114,0.1543048508657558,1652267494
https://unicourt.com/,unknown,306990,0.93,231777.45,0.0001748462528921664,0.07728204377833754,0.04298427274951133,0.06700108410827818,0.03726600298102432,1652268250
https://www.longandfoster.com/,unknown,2545204,0.39,1921629.02,0.0014496217539533974,0.6407328152474017,0.35637559184060474,0.5554950561149419,0.3089663502111306,1652267989
https://ytsubtitles.com/,True,2049002,0.53,1546996.51,0.0011670097458176315,0.5158183076513931,0.2868981427157048,0.44719813459731644,0.24873160246302736,1652268046
http://www.pharmnet.com.cn/,unknown,440431,0.89,332525.405,0.0002508476172108204,0.1108746468071826,0.06166847855415495,0.09612480691518638,0.05346461760622665,1652267538
https://drawdown.org/,unknown,5488180,0.17,4143575.9,0.0031257946779951456,1.3816012476738544,0.7684466139561976,1.19780452060774,0.6662188743620248,1652267851
https://www.websiteperu.com/,True,827195,0.82,624532.225,0.00047112917737104,0.20823909639799967,0.1158225854165674,0.18053670076858255,0.1004145129674856,1652268301
https://tdgall.com/,True,346549,0.93,261644.495,0.00019737709402106705,0.08724067555731163,0.048523263744976716,0.0756349024288729,0.042068132730939095,1652268064
https://www.ingles.com/,unknown,1157080,0.68,873595.4,0.0006590152848511935,0.29128475590422753,0.16201258123393134,0.25253465715497736,0.14045977630959838,1652267847
https://foe.org/,True,4408598,0.26,3328491.49,0.0025109184038825338,1.10982593451608,0.6172851847778436,0.962183932367787,0.535166703182963,1652268220
https://anma4you.kr/,unknown,3144474,0.32,2374077.87,0.0017909361745230856,0.7915937891392039,0.4402844655192251,0.6862867420772465,0.38171268594336444,1652267975
https://chartio.com/,unknown,733883,0.82,554081.665,0.0004179832978639752,0.18474861765587705,0.1027571811401988,0.1601711997414753,0.08908722129620855,1652268500
https://www.timessquarenyc.org/,unknown,4158480,0.24,3139652.4,0.0023684636168181897,1.04686091863364,0.5822640429440304,0.9075952579647305,0.504804482479983,1652268635
