URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.factretriever.com/,True,859383,0.81,648834.165,0.0004894618630874902,0.21634214348467068,0.1203295002061738,0.18756178593512624,0.1043218653371172,1652375792
https://www.15five.com/,True,3119262,0.37,2355042.81,0.001776576671842486,0.7852468889543788,0.4367543196364254,0.6807841806500408,0.3786521612775526,1652375842
https://www.rta.ae/wps/portal/rta/ae/home?lang=ar,unknown,2165349,0.45,1634838.495,0.0012332752169575544,0.5451076458952391,0.3031888726469319,0.47259106313813487,0.26285514931743054,1652375740
https://bigkis.com/,True,1542868,0.63,1164865.34,0.0008787409638985993,0.3884035060431809,0.21603003006121718,0.3367335373659433,0.18729119348293763,1652375683
https://celebrex2021.us/,True,768357,0.84,580109.535,0.00043761797561310236,0.19342714522099125,0.10758417817191532,0.16769520825494086,0.09327207483139809,1652375719
https://coinatmradar.com/,True,1048790,0.76,791836.45,0.0005973386806435884,0.264023696844466,0.14684998018489198,0.22890018242262308,0.12731428146346294,1652375730
https://www.maison-objet.com/en/paris,unknown,2048194,0.47,1546386.47,0.0011665495491586626,0.5156149007281289,0.2867850077849852,0.44702178723759955,0.24863351806155282,1652375778
http://contentz.mkt51.net/lp/static/notfound.html,unknown,10895,1,8225.725,6.205250741913915e-06,0.0027427208279259506,0.0015255013244924135,0.0023778520843014124,0.0013225613292884453,1652375683
https://retool.com/,True,2068904,0.52,1562022.52,0.0011783449362963438,0.5208284618429839,0.2896847904770676,0.45154177958875896,0.2511475378072677,1652375768
https://adalyser.com/en/,True,2331233,0.48,1760080.915,0.0013277545023243876,0.5868674900273794,0.32641569795322833,0.5087955252907054,0.2829920711666903,1652375744
https://www.mnstate.edu/,unknown,4841920,0.2,3655649.6,0.002757717087864876,1.2189109528362754,0.6779582719675362,1.0567571880698206,0.5877683480044341,1652375763
https://www.brak.de/,True,325943,0.94,246086.965,0.00018564094011671843,0.08205329553158955,0.0456380429746701,0.07113760825272651,0.03956673771016648,1652375819
https://www.bankwest.com.au/,unknown,1701447,0.55,1284592.485,0.0009690596841741355,0.4283243804049679,0.2382340203812431,0.37134367097552873,0.20654134979658903,1652375780
https://javct.net/,True,1008,1,761.04,5.741067230701447e-07,0.00025375517159700395,0.00014113862644225358,0.0002199976962804795,0.00012236271867120267,1652375741
https://thekingcenter.org/,True,7029837,0.15,5307526.935,0.004003845916455612,1.7696998950733804,0.984307081639814,1.5342737551857908,0.8533630626343367,1652375797
https://www.edwardtufte.com/tufte/,unknown,1883862,0.5,1422315.81,0.001072954205889255,0.4742457590030507,0.26377549115749677,0.41115605169676256,0.22868499595373928,1652375764
https://www.apta.com/,True,3334696,0.35,2517695.48,0.001899277175590396,0.839480511610955,0.46691906055801313,0.7278030136862399,0.40480403621228656,1652375712
https://kirov-portal.ru/,unknown,4529656,0.22,3419890.28,0.0025798670265823605,1.1403012257494034,0.6342355417618181,0.9886050445863606,0.5498621257989337,1652375810
https://www.downloadcomputergames.net/,True,1329259,0.68,1003590.545,0.0007570798894856126,0.3346293111526408,0.18612082286309875,0.29011301365088676,0.1613608581926232,1652375687
https://www.thetechgame.com/,True,2402465,0.46,1813861.075,0.0013683247107546777,0.6047995221535676,0.33638949422181424,0.5243420291611925,0.2916390366194552,1652375811
https://www.telekom.hu/lakossagi,unknown,4812197,0.2,3633208.735,0.002740788343688473,1.2114284479103052,0.6737965027277116,1.050270093301423,0.5841602258942514,1652375772
https://www.hilti.com/,unknown,2145837,0.45,1620106.935,0.0012221621511038395,0.540195670787897,0.30045683209222823,0.4683325363029913,0.2604865566917237,1652375704
https://www.getit01.com/,unknown,1648126,0.56,1244335.13,0.0009386906915344298,0.414901285658218,0.2307680950831008,0.3597062729959935,0.20006862904037154,1652375801
https://baptisthealth.net/,unknown,4380732,0.22,3307452.66,0.002495047314651311,1.1028109130758794,0.613383429852804,0.9561021309743825,0.5317840052479514,1652375712
https://easyeda.com/,True,2492938,0.45,1882168.19,0.0014198536369018258,0.627575307510607,0.34905738603739955,0.5440879136607798,0.3026216975781257,1652375694
https://theanarchistlibrary.org/special/index,unknown,498319,0.88,376230.845,0.0002838177461642772,0.1254474438046105,0.06977386824412435,0.10875896033015103,0.06049173373562999,1652375763
https://www.ktbs.com/,unknown,5163170,0.18,3898193.35,0.0029406851283274595,1.2997828267207372,0.7229392082220739,1.1268705411750826,0.6267653950015808,1652375770
https://www.head.com/en_US/,True,4894306,0.23,3695201.03,0.0027875535509549083,1.2320986695220695,0.6852932799881749,1.068190520725921,0.5941275676277572,1652375716
https://www.speedwaymotors.com/,unknown,2442166,0.41,1843835.33,0.0013909364280290904,0.614793901188858,0.3419483678412428,0.5330068392207475,0.29645840397457973,1652375725
https://intothegloss.com/,True,9703148,0.1,7325876.74,0.0055264310533180835,2.442682525566593,1.3586200207201387,2.11772837963149,1.1778805247510344,1652375784
https://jewishworldreview.com/,unknown,11507279,0.06,8687995.645,0.006553974442603067,2.8968567036305557,1.6112316985593147,2.5114830064054954,1.3968868481627363,1652375691
https://www.datapine.com/,unknown,1117848,0.69,843975.24,0.0006366706866770983,0.2814084435112775,0.1565193762809725,0.2439722071346641,0.13569734160830016,1652375747
https://www.indiastudychannel.com/,unknown,3619342,0.27,2732603.21,0.002061397396121174,0.9111376490855589,0.5067747604213878,0.789927482193634,0.4393576655960991,1652375750
http://fanseries.tv/,True,4361021,0.26,3292570.855,0.0024838209082838148,1.0978488414614462,0.6106235256208563,0.951800172054358,0.5293912556966338,1652375806
https://www.ikea.com.tr/,unknown,10810099,0.07,8161624.745,0.006156895350152627,2.721347744767461,1.5136136156396616,2.359322298178487,1.3122550622468743,1652375763
https://m2pfintech.com/,unknown,6439813,0.14,4862058.815,0.0036677975581493236,1.621166520702001,0.9016928188144527,1.405500024282821,0.7817391135061049,1652375808
https://gulbenkian.pt/,True,3518269,0.33,2656293.095,0.0020038312365766617,0.8856934065668844,0.49262267273250104,0.7678681298561768,0.42708825382600546,1652375832
https://skybrary.aero/,True,1315387,0.69,993117.185,0.000749179087439552,0.33113715664828197,0.1841784865277744,0.28708542630683637,0.15967691411186236,1652375689
https://shp.ee/static/,unknown,58802,0.98,44395.51,3.349069794639945e-05,0.014802888492308559,0.008233366579422018,0.012833635453060271,0.007138068038992121,1652375685
https://venatus.com/,unknown,3753395,0.26,2833813.225,0.002137747325235978,0.9448843177543023,0.5255446575349428,0.8191847750304269,0.45563057187192335,1652375744
https://richarddawkins.net/,unknown,3679816,0.27,2778261.08,0.00209584038220346,0.9263614489339294,0.5152422378970514,0.803126034460366,0.4466987003668555,1652375802
https://joinquant.com/,unknown,3504566,0.28,2645947.33,0.0019960266885347667,0.8822437963323668,0.49070399952006233,0.7648774270465227,0.4254248249232759,1652375764
https://www.advertisers.contobox.com/,unknown,2364302,0.42,1785048.01,0.0013465889618732036,0.595192321147956,0.33104596902249306,0.5160128901898117,0.28700636952357317,1652375800
https://lowcygier.pl/,unknown,3150488,0.32,2378618.44,0.001794361450150609,0.7931077609665692,0.4411265366496057,0.6875993076977134,0.38244273494146813,1652375790
https://www.lottovip.com/login,True,1953605,0.55,1474971.775,0.0011126763538923114,0.4918029484204017,0.2735407999114274,0.42637757881153376,0.23715120933497502,1652375780
https://www.52by.com/,unknown,2931307,0.34,2213136.785,0.0016695268413517627,0.7379308638774791,0.41043714648865376,0.6397626856059956,0.35583600573405466,1652375826
https://www1.ac-grenoble.fr/,unknown,5069910,0.19,3827782.05,0.0028875688654370606,1.276305438523181,0.7098810849065931,1.1065163892354817,0.6154444156927747,1652375705
https://solutionsreview.com/,True,647931,0.86,489187.905,0.0003690293087158353,0.1631109544523992,0.09072231286642442,0.1414120310999081,0.07865337169776887,1652375774
https://cialiswbtc.com/,True,34734,0.99,26224.17,1.9782760832458736e-05,0.008743980287946762,0.004863401836155988,0.007580753950998189,0.004216415347545192,1652375728
https://military-today.com/,unknown,836435,0.78,631508.425,0.00047639182233251637,0.21056518547097225,0.11711635615895474,0.18255334631782028,0.10153617122197162,1652376308
