URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.parlament.ch/en,unknown,4269827,0.23,3223719.385,0.0024318813363555817,1.0748915506691672,0.5978546804821907,0.931896928091459,0.5183210714044694,1652446094
https://nuomiphp.com/,unknown,481215,0.89,363317.325,0.00027407615748234097,0.12114166160719471,0.06737899218592168,0.10502598354723307,0.05841545204897102,1652446383
https://www.datatilsynet.dk/,True,737062,0.84,556481.81,0.0004197938983328641,0.18554890306312594,0.10320229988371063,0.16086502184115356,0.08947312514804959,1652446029
https://www.sodimac.com.pe/sodimac-pe/,True,6247831,0.18,4717112.405,0.003558454148517922,1.5728367336449214,0.8748117912533051,1.3635996297120678,0.7584341140458519,1652446086
https://www.bluebillywig.com/,unknown,8232415,0.11,6215473.325,0.004688774601789192,2.0724383739908228,1.1526902236136953,1.7967384274056186,0.9993459133230049,1652446071
https://brainfall.com/,unknown,1004841,0.73,758654.955,0.0005723075136076659,0.25295992101458836,0.140696308068314,0.2193082392144576,0.1219792426510813,1652446093
https://www.crakrevenue.com/,unknown,7827415,0.11,5909698.325,0.004458106721984223,1.9704831711170265,1.09598273977529,1.7083464958643544,0.9501823209997537,1652446036
https://www.addshoppers.com/,unknown,4336411,0.22,3273990.305,0.00246980427489616,1.0916534895041028,0.6071776708621819,0.9464289981402085,0.5264038087655839,1652446065
https://www.awe.gov.au/,unknown,3600381,0.27,2718287.655,0.002050598152494058,0.9063643834023737,0.5041198700484002,0.7857892120357232,0.43705595973426914,1652446134
https://www.groupm.com/,unknown,561735,0.86,424109.925,0.0003199363492894918,0.14141186638595538,0.07865328008386836,0.12259960904773327,0.06818990255234923,1652446149
https://www.gaiagps.com/,unknown,620507,0.85,468482.785,0.00035340996072627604,0.156207202641014,0.08688244610893198,0.135426696950309,0.07532432884376186,1652446053
https://www.guampdn.com/,unknown,3257955,0.31,2459756.025,0.0018555693144444378,0.8201616369844414,0.45617390249074624,0.7110541612951086,0.3954883245123393,1652446142
https://dllplayer.com/,True,1055375,0.76,796808.125,0.000601089169504121,0.2656814129208215,0.14777200186656086,0.2303373697539792,0.12811364505716322,1652446035
https://www.signwell.com/,True,1232573,0.7,930592.615,0.0007020123471971601,0.3102894574611448,0.17258299623988868,0.26901113144595185,0.14962399131023837,1652446035
https://degoo.com/,True,692325,0.85,522705.375,0.00039431392564438284,0.17428675513481723,0.09693829320598532,0.1511010963069275,0.08404242976591306,1652446108
https://coherentpath.com/,True,1921536,0.56,1450759.68,0.0010944114446640016,0.4837298585414887,0.26905054732077593,0.41937846559524544,0.23325830256407548,1652446065
https://apnetv.me/,True,1712694,0.6,1293083.97,0.0009754654166288674,0.4311557141499594,0.23980880821020736,0.373798347652182,0.2079066409641436,1652446109
https://www.tested.com/,unknown,2328257,0.43,1757834.035,0.0013260595205705614,0.5861183080921881,0.325999002960875,0.5081460082826391,0.28263080980680383,1652446047
https://dailymagazine.news/,unknown,948471,0.75,716095.605,0.0005402019620407372,0.23876926722200587,0.13280346642887964,0.20700539185401057,0.11513639894920065,1652446123
https://www.projectveritas.com/,True,3581736,0.32,2704210.68,0.0020399788867682222,0.9016706679515543,0.5015092255146544,0.7817199094095829,0.43479261361360994,1652446083
https://www.leipzig.de/,True,2586959,0.44,1953154.045,0.0014734033275861293,0.6512442707930691,0.362222063415105,0.5646081551310047,0.31403505588386477,1652446085
https://www.nhnieuws.nl/,True,2641380,0.43,1994241.9,0.0015043988255783916,0.664944280905649,0.3698420090397219,0.5764856299616398,0.32064130738466395,1652446106
https://www.audleytravel.com/,True,1765340,0.59,1332831.7,0.0010054499628022314,0.4444088835585863,0.24718022103528567,0.3852884257458151,0.21429742239982233,1652446082
https://www.distance.to/,True,1488460,0.64,1123787.3,0.0008477528700605036,0.37470676856674257,0.20841190467682216,0.324858899807185,0.18068652007275626,1652446076
https://stat.fi/,True,2771256,0.41,2092298.28,0.0015783697430044414,0.6976394264079631,0.38802704896810897,0.604831285519302,0.3364071610058357,1652446078
https://www.dailyom.com/,True,3143605,0.36,2373421.775,0.0017904412352945656,0.7913750260001979,0.44016278946131,0.6860970813648776,0.3816071966551448,1652446094
https://portlandpress.com/,True,5199503,0.22,3925624.765,0.0029613786001224073,1.308929341254104,0.7280264996055326,1.1348002795669065,0.6311759154951133,1652446054
https://www.footballtransfertavern.com/,unknown,2422361,0.41,1828882.555,0.0013796564839314669,0.6098081658977084,0.3391753018723053,0.5286843646425382,0.2940542436141797,1652446128
https://graziamagazine.com/,unknown,6514009,0.14,4918076.795,0.003710055913729593,1.6398447138684802,0.9120816298536485,1.4216934261411802,0.7907458836197243,1652446111
https://www.mhsaa.com/,unknown,2986205,0.34,2254584.775,0.001700794014846906,0.7517509545623325,0.4181238809275693,0.6517442664893345,0.3625001610213678,1652446115
https://www.citroen.com/fr/,unknown,1931588,0.49,1458348.94,0.0011001365644857288,0.48626036150269214,0.2704580130677973,0.4215723315109313,0.23447853078637995,1652446142
https://kfoxtv.com/,unknown,6939901,0.13,5239625.255,0.0039526228388305756,1.7470592947631145,0.9717143797472441,1.5146450718398767,0.8424455889573392,1652446627
https://borderlands.com/en-US/,unknown,7850289,0.11,5926968.195,0.00447113461601548,1.976241500278842,1.0991855224550917,1.7133387848571322,0.9529590321375367,1652446027
https://www.simply-hentai.com/starting,True,1988155,0.54,1501057.025,0.001132354317465797,0.5005006083198823,0.27837843834751846,0.4339181744528935,0.24134528863069932,1652446035
https://www.4kfilmizlesene.com/,True,695906,0.85,525409.03,0.0003963534853421152,0.17518824052121493,0.09743969937789973,0.15188265558309855,0.0844771330353194,1652446113
https://www.siepomaga.pl/,True,2974368,0.39,2245647.84,0.0016940522477030754,0.7487710934847593,0.41646648219622306,0.6491608213198186,0.361063248818083,1652446130
https://gaytgpost.com/,True,4948,1,3735.74,2.8181349858641624e-06,0.0012456156637519597,0.0006928114321788398,0.001079909326583147,0.0006006455674455463,1652446072
https://www.thaiembassy.com/,True,3335142,0.35,2518032.21,0.0018995311950333418,0.839592788204737,0.46698150879947464,0.7279003539367767,0.4048581768596351,1652446291
https://oedb.org/,unknown,1120079,0.69,845659.645,0.0006379413534421475,0.28197007822142917,0.15683175750675887,0.24445912663903094,0.13596816623662897,1652446082
https://azzablog.com/,True,390157,0.92,294568.535,0.00022221404439769685,0.09821860762378201,0.05462918956034754,0.08515242181319745,0.04736177701250041,1652446029
https://www.lifestyleandmindsetassist.com/,True,2337968,0.48,1765165.84,0.001331590423732996,0.5885629672899843,0.3273587224066892,0.5102654503744842,0.2838096434982881,1652446065
https://ucsproxy.cyou/,True,840002,0.82,634201.51,0.0004784234083257616,0.21146314647998662,0.11761580207216854,0.18333185007043187,0.10196917500917418,1652446377
