URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://nocutnews.co.kr/,unknown,5294060,0.18,3997015.3,0.003015233569778502,1.332733237842098,0.7412662268877748,1.155437503939122,0.6426543396909395,1652200252
https://www.pyszne.pl/,unknown,1748269,0.54,1319943.095,0.0009957271692808717,0.4401114088221453,0.24478996558687716,0.3815626512684301,0.21222514663550077,1652200615
https://my-film.pw/,True,3320708,0.35,2507134.54,0.0018913103057071569,0.8359591551225634,0.4649604820791696,0.7247501091469826,0.40310601070755164,1652200241
https://miarroba.com/,True,2958855,0.39,2233935.525,0.0016852168135810643,0.7448658316028304,0.41429437553749415,0.6457750829642639,0.3591801011447235,1652200595
https://track.vcdc.com/beam.php?target=aHR0cDovL2Z3LmRuc2xpbmsuY29tLz9kb21haW5uYW1lPWdyYWItY3JlZGl0NHUuY29tJnB1YmxpY2lkPTFDN0JCNzM0LTZEMDQtNERCNy04MzZGLTY4MDdCOEU0RDEwQQ==&hash=661fed7deef17706640ee3df621f681f,unknown,26406,0.99,19936.53,1.5039545763283968e-05,0.0066474792273715135,0.0036973279462640353,0.005763153936490417,0.0032054662194759696,1652200940
https://www.earnbitcointoday.com/,True,1851353,0.58,1397771.515,0.001054438694519922,0.46606190297780553,0.2592236304362554,0.40406090774003417,0.22473867688500695,1652200256
https://www.naco.org/,unknown,8899918,0.1,6719438.09,0.005068951149377972,2.2404764080250636,1.24615297814354,1.9424220804416392,1.0803751611416395,1652200248
https://30seconds.com/,unknown,2300741,0.43,1737059.455,0.0013103877739515156,0.5791913960865699,0.3221462545033501,0.5021405949782208,0.27929059892688635,1652200611
https://mercadoshops.com.mx/,unknown,3245128,0.31,2450071.64,0.001848263692483306,0.8169325520776213,0.45437788546557284,0.708254646959603,0.39393123463893115,1652200241
https://aleph.org.mx/,True,472167,0.9,356486.085,0.0002689228661824018,0.11886390685262159,0.06611210499142811,0.10305124232109637,0.05731710097899379,1652200602
https://whentowork.com/,unknown,810381,0.79,611837.655,0.00046155275828205054,0.20400631916066633,0.1134683147171626,0.1768670169736818,0.09837343484076179,1652200262
https://www.ojogo.pt/,unknown,3547032,0.28,2678009.16,0.0020202132124453784,0.8929342399008573,0.49665002423285676,0.774145703009069,0.43057984001364413,1652200291
https://bigdick.com/,unknown,6078856,0.15,4589536.28,0.0034622143831104044,1.5302987573347988,0.851152168829615,1.3267205516079073,0.7379219708043179,1652200224
https://www.xpo.com/,True,8756986,0.12,6611524.43,0.004987544182967395,2.2044945288715883,1.2261398569583772,1.9112269309131058,1.0630244189738693,1652200268
https://videogamemods.com/,True,4669310,0.24,3525329.05,0.0026594070070423185,1.1754578971127048,0.6537896823740863,1.0190847650986166,0.5668149463478505,1652200645
https://www.atypon.com/,True,3008387,0.38,2271332.185,0.0017134277800563724,0.7573350787849166,0.4212297708201705,0.656585525317602,0.3651928691816501,1652200647
https://www.carcomplaints.com/,unknown,1052270,0.71,794463.85,0.0005993207157589496,0.2648997563654557,0.14733724449046642,0.2296596982788295,0.12773672418268495,1652200610
https://casethemes.net/,True,8574203,0.12,6473523.265,0.004883440066734329,2.1584805094965733,1.200546859381994,1.8713342335725953,1.0408361007130773,1652200641
https://en5.pornhd8k.net/,True,2845197,0.4,2148123.735,0.0016204828632529825,0.7162534255578182,0.39838015529525844,0.620969033198543,0.34538297626502956,1652200243
https://www.equinox.com/,unknown,3151316,0.32,2379243.58,0.0017948330378159882,0.7933162027146667,0.4412424719498976,0.6877800200910867,0.38254324717466237,1652200281
https://www.cssscript.com/,True,1687366,0.6,1273961.33,0.0009610398461110891,0.42477961198110137,0.23626242018388854,0.36827046902976934,0.20483203487435767,1652200244
https://safeservingcdn.com/,unknown,306,1,231.03,1.7428239807486536e-07,7.70328199490905e-05,4.2845654455684125e-05,6.67850149422884e-05,3.71458253109008e-05,1652200273
https://www.enel.it/,unknown,3945393,0.25,2978771.715,0.002247099847672507,0.9932181326712481,0.5524279253917481,0.8610886616281048,0.4789375135975518,1652200263
https://www.fetishshrine.com/,unknown,2802228,0.36,2115682.14,0.0015960098555311563,0.7054363561447711,0.3923637012877216,0.6115909766395391,0.34016690120691156,1652200253
https://www.amegroups.com/,unknown,1086477,0.7,820290.135,0.0006188033235725016,0.2735110690190457,0.1521268565883932,0.23712543359298263,0.13188916616441693,1652200270
https://opensourcebridge.science/wiki/Main_Page,True,126001,0.97,95130.755,7.176390993408859e-05,0.03171964819086716,0.01764246832376031,0.02749993028674275,0.015295461225486315,1652200632
https://www.hispasexy.org/,unknown,696633,0.83,525957.915,0.00039676754842512315,0.17537125640390444,0.09754149281185164,0.15204132455650718,0.08456538471832928,1652200606
https://www.uqac.ca/,unknown,5003123,0.19,3777357.865,0.0028495303081814203,1.2594923962161877,0.7005296707754435,1.0919400140951205,0.6073370358397059,1652200284
https://www.epainassist.com/,True,2058415,0.53,1554103.325,0.0011723709229845554,0.5181879479591734,0.2882161366548922,0.4492525376876817,0.2498742614618885,1652200243
https://www.usp.org/,unknown,1490637,0.6,1125430.935,0.0008489927811082454,0.37525480924984445,0.20871672490476345,0.32533403372067965,0.180950789555442,1652200256
https://www.familyfriendpoems.com/,unknown,1956102,0.49,1476857.01,0.0011140985210426153,0.49243154630083597,0.2738904260525249,0.42692255326353024,0.23745432412517548,1652200621
https://www.animeid.tv/,True,1225816,0.71,925491.08,0.0006981638956815004,0.3085884418912232,0.17163689137989832,0.267536404825151,0.14880374836374896,1652200612
https://www.theiia.org/,unknown,4423118,0.22,3339454.09,0.002519188274536282,1.1134812173450366,0.6193182530873093,0.9653529468023033,0.536929309011441,1652200230
https://blushingbrides.net/,True,699362,0.85,528018.31,0.0003983218512497843,0.17605825825240465,0.09792360323998744,0.15263693339891735,0.08489666235647782,1652200605
https://www.peterlang.com/,unknown,2291973,0.43,1730439.615,0.0013053939567413183,0.5769841288796627,0.3209185724828683,0.5002269642232732,0.27822623750098446,1652200241
https://www.machinio.com/,unknown,1309334,0.64,988547.17,0.0007457315993495287,0.32961336691249166,0.18333095467672783,0.2857643488707394,0.15894213084190523,1652200273
https://projectjav.com/,unknown,2905621,0.34,2193743.855,0.001654897371819243,0.7314646383441054,0.4068406318469913,0.634156672881134,0.35271794145648666,1652200275
https://recordsetter.com/,True,2257862,0.49,1704685.81,0.0012859660257585348,0.5683969833852723,0.3161424021588884,0.49278218107067057,0.2740854491115069,1652200594
https://voovmeeting.com/,unknown,2181167,0.45,1646781.085,0.0012422843639273197,0.5490896888558753,0.3054036849416378,0.47604336825694893,0.26477532142451493,1652200617
https://www.freepng.es/,True,798718,0.83,603032.09,0.0004549100928939879,0.20107026105914266,0.11183527920109512,0.1743215475969762,0.09695764477343816,1652200269
https://newhaven.edu/,unknown,5552229,0.17,4191932.895,0.0031622738064732404,1.3977250224611721,0.7774146574929038,1.211783322640546,0.6739938840526715,1652200263
https://www.wtwco.com/en-NL,True,7134999,0.15,5386924.245,0.004063740967260674,1.796173507529218,0.9990317048877508,1.5572255386542904,0.8661288445995161,1652200240
https://rpgbot.net/,True,1023735,0.76,772919.925,0.0005830685973633082,0.2577163200345822,0.1433418172032346,0.22343188650961973,0.12427281527665048,1652200248
https://www.globalknowledge.com/,True,1971995,0.55,1488856.225,0.0011231503842864187,0.49643246985459705,0.2761157397331268,0.43039122725855566,0.2393836006012086,1652200604
https://www.huntington.org/,True,11782111,0.08,8895493.805,0.0067105050962883986,2.966043252559472,1.649713257073578,2.5714655528977146,1.4302491405217086,1652200293
https://runrepeat.com/,unknown,434349,0.89,327933.495,0.00024738361216150226,0.109343556575384,0.060816886167228565,0.09479740018028768,0.052726313980275996,1652200587
https://www.examtopics.com/,True,965307,0.78,728806.785,0.000549790911236778,0.24300758276665585,0.13516081753481396,0.21067987718593334,0.1171801476908161,1652200268
https://www.muzijie.com/,unknown,334182,0.92,252307.41,0.00019033346520736815,0.08412739162165672,0.04679165521996546,0.07293578386746348,0.04056688298708318,1652200632
https://ogads.com/,unknown,5860024,0.15,4424318.12,0.0033375785473734143,1.475209717939049,0.8205116451176989,1.2789600993534924,0.7113576072604123,1652200641
https://storium.com/,unknown,920916,0.76,695291.58,0.0005245080029591918,0.2318325373079628,0.1289452572506889,0.20099146673396234,0.11179145379742983,1652200271
https://www.machinedesign.com/,unknown,2857430,0.35,2157359.65,0.0016274501723237335,0.7193329761670902,0.4000930013441355,0.6236389060344547,0.3468679595363636,1652200641
https://asian-brides.online/,True,861212,0.81,650215.06,0.000490503570623696,0.2168025782156736,0.12058559400355764,0.1879609682630003,0.10454389054788074,1652200267
https://soraapp.com/,unknown,793670,0.79,599220.85,0.0004520350028760731,0.19979947127122433,0.11112846592105495,0.1732198131021112,0.09634486004739423,1652200259
https://blog.adobe.com/en/topics/cmo-by-adobe,unknown,1141934,0.68,862160.17,0.0006503888756968082,0.2874718830579892,0.15989186135685357,0.24922901716701693,0.1386211793482948,1652200251
https://www.barclaycard.co.uk/personal,True,1745310,0.59,1317709.05,0.0009940418698824944,0.4393665064880625,0.24437565090866034,0.38091684453897184,0.2118659489325761,1652200608
https://nouw.com/,True,1638608,0.62,1237149.04,0.0009332697115838528,0.41250521252006295,0.22943539920365896,0.3576289534789324,0.19891322392498217,1652200272
https://www.tek.com/en,unknown,1270419,0.65,959166.345,0.0007235675486270338,0.31981685649314895,0.1778821355814894,0.2772710846338794,0.15421817727336368,1652200624
https://netology.ru/,True,10888869,0.09,8221096.095,0.006201758828898892,2.74117740237331,1.5246428712000348,2.3765139832340556,1.3218170774747815,1652200278
https://www.prolific.co/,True,5043626,0.22,3807937.63,0.0028725988048128783,1.2696886717272922,0.7062008392147198,1.100779862004295,0.6122537592467887,1652200258
https://rdiet.ir/,True,393283,0.92,296928.665,0.0002239944586995989,0.09900555074522271,0.055066887324492865,0.0858346765736863,0.04774124711028432,1652200602
https://mp1st.com/,True,4856565,0.23,3666706.575,0.002766058152308688,1.22259770332044,0.6800088425868286,1.0599534839646891,0.58954612778116,1652200614
https://fvs.io/,True,394,1,297.47,2.2440282627940182e-07,9.91860492154956e-05,5.516728057365865e-05,8.599116303026679e-05,4.7828284877434376e-05,1652200615
https://bridefinds.net/,True,378655,0.92,285884.525,0.00021566307661123577,0.09532307986216622,0.05301869701933684,0.08264209095742556,0.04596553099052009,1652200592
https://autotask.net/Mvc/Framework/Authentication.mvc/Authenticate,unknown,553171,0.86,417644.105,0.0003150587203446776,0.13925595439234748,0.07745416183302364,0.12073050163608046,0.06715030500998793,1652200223
https://ftopx.com/,True,86405156,0.01,65235892.78,0.04921208429317922,21.751741257585216,12.098318487468894,18.85807070114628,10.488858923977558,1652200280
https://www.hegre.com/,unknown,1733084,0.54,1308478.42,0.0009870785476639866,0.4362887180674821,0.2426637849891335,0.3782484994648397,0.2103818154023438,1652200636
https://vedur.is/,unknown,1122307,0.69,847341.785,0.000639210311556235,0.28253095770785586,0.15714371867710938,0.24494539138834925,0.13623862669019982,1652200590
