URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://tfrrs.org/,unknown,1800226,0.52,1359170.63,0.001025319295283407,0.45319112851526583,0.2520649056801908,0.3929023539526016,0.21853228926843696,1652523937
https://www.winhelponline.com/,True,745908,0.84,563160.54,0.00042483214046806105,0.187775806086883,0.1044409033455243,0.162795676227361,0.09054695511765816,1652524084
https://www.android-hilfe.de/,True,837127,0.82,632030.885,0.00047678595115430654,0.21073939041020348,0.11721324894615515,0.18270437648233026,0.10162017419947207,1652523982
https://www.longchamp.com/?geoloc=failed,unknown,930994,0.75,702900.47,0.0005302479310892522,0.2343695855414495,0.13035636347815419,0.20319100719340147,0.11301483820096987,1652523981
https://www.adidas.com.au/,unknown,1315293,0.64,993046.215,0.0007491255497094244,0.33111349297156556,0.18416532479078473,0.2870649106486514,0.1596655033027799,1652524050
https://gifmaker.me/,True,1320974,0.68,997335.37,0.0007523611650802196,0.332543634965457,0.18496076976778716,0.28830479845874013,0.16035512890275122,1652523972
https://www.schoox.com/,unknown,4082159,0.24,3082030.045,0.002324994966806844,1.027647775328625,0.5715776926377811,0.8909380712803828,0.49553975524614885,1652524019
https://echodnia.eu/,True,4711748,0.24,3557369.74,0.0026835775835439566,1.1861412919264287,0.6597317865694795,1.0283469300140442,0.5719665624738113,1652523997
https://www.vacationstogo.com/,unknown,333513,0.92,251802.315,0.00018995243604294956,0.08395897673098371,0.04669798285777313,0.07278977349165827,0.04048567201606032,1652524006
https://www.data18.com/,unknown,336160,0.92,253800.8,0.0001914600357413292,0.08462533579766751,0.04706861177066266,0.07336748569607736,0.04080699554415822,1652523936
https://ultra.yalla-shoot-7sry.com/,True,1172443,0.72,885194.465,0.0006677652864251286,0.29515225659990685,0.16416368512086815,0.2558876577581093,0.14232471524506035,1652524010
https://mallofamerica.com/,unknown,21954802,0.02,16575875.51,0.012504364515747875,5.526929115960561,3.0740779742972637,4.791672482434587,2.6651282347301164,1652524055
https://www.luxuryestate.com/,unknown,1726224,0.54,1303299.12,0.000983171432465315,0.4345617731496692,0.24170325822584596,0.37675129292070875,0.20954906912249815,1652523969
https://www.gruene.de/,unknown,1193584,0.67,901155.92,0.000679806149750948,0.30047431818991904,0.16712381577723293,0.2605017165845633,0.14489105476433406,1652524045
https://itep.org/,True,2825214,0.4,2133036.57,0.0016091015391983092,0.7112228803256526,0.3955821660371279,0.6166077098207922,0.34295720820232456,1652524044
https://www.kodular.io/,True,2909484,0.4,2196660.42,0.001657097544707358,0.7324371147606522,0.4073815232298747,0.6349997791318596,0.35318687715314023,1652524004
https://heyluu.com/,unknown,4513171,0.22,3407444.105,0.0025704779895488173,1.1361512713805773,0.631927337141877,0.9850071655951069,0.5478609855039983,1652523996
https://www.iqiyi.com/,unknown,3994781,0.25,3016059.655,0.002275228798901662,1.0056511291145347,0.5593431580135041,0.8718676757391169,0.4849328012460967,1652524054
https://iamrohit.in/,True,1233103,0.7,930992.765,0.0007023142088670284,0.31042288031922655,0.17265720603355378,0.2691268048378453,0.14968832885080952,1652523985
https://iocdf.org/,True,1643375,0.62,1240748.125,0.0009359847579617054,0.4137052630190738,0.2301028672912088,0.3586693592509255,0.19949189761536473,1652524044
https://email.hosting/,True,261774,0.95,197639.37,0.00014909346560016274,0.06589931179527193,0.036653197220530245,0.05713261601798236,0.031777161029201785,1652523919
https://www.kpu.ca/,unknown,3523153,0.28,2659980.515,0.0020066129203420136,0.88692291079117,0.4933065229820487,0.7689340710750597,0.42768113033194816,1652524060
https://www.bigshotrading.info/,True,140902,0.97,106381.01,8.025077925994993e-05,0.03547084443289787,0.019728883673577793,0.030752098612412817,0.017104317248224005,1652524031
https://www.mandmdirect.com/,True,1297134,0.69,979336.17,0.0007387830854393543,0.3265421237641946,0.181622729237645,0.2831016783403606,0.15746115349290854,1652523975
https://www.yanmar.com/,unknown,342865,0.92,258863.075,0.0001952788706403226,0.08631326082302258,0.048007435669765154,0.07483086322937163,0.04162092612817649,1652523946
https://carvedilol21.us/,True,4105909,0.28,3099961.295,0.002338521786918864,1.0336266298181378,0.5749031315048482,0.8961215487473089,0.4984228054132531,1652524041
https://www.allbusinesstemplates.com/,True,745837,0.84,563106.935,0.0004247917023953051,0.18775793245872485,0.10443096203354274,0.16278018035788092,0.09053833631505334,1652523981
https://www.quantum.com/,unknown,6722348,0.13,5075372.74,0.003828715457953513,1.6922922324154528,0.9412529396694747,1.4671637634877863,0.8160364852519066,1652523980
https://www.cigionline.org/,True,9230703,0.11,6969180.765,0.005257349852146581,2.323748634648789,1.292468990591656,2.01461646334257,1.120529676911137,1652523986
https://www.uni-sofia.bg/index.php,unknown,2881203,0.35,2175308.265,0.0016409900920931252,0.7253176207051614,0.40342166063621065,0.6288274032900856,0.3497538017099455,1652524044
https://cartface.com/,True,780614,0.83,589363.57,0.00044459895389154555,0.19651273762006313,0.10930038466427909,0.1703703191312403,0.09475997150079583,1652524025
https://www.revistavanityfair.es/,unknown,2559060,0.39,1932090.3,0.0014575134431943299,0.6442209418918938,0.3583156878802713,0.5585191514320673,0.3106483520265158,1652524017
https://sellingexpress.net/en/index.html,unknown,6800017,0.13,5134012.835,0.0038729518617969007,1.7118447229142302,0.9521280348848946,1.4841151534405725,0.8254648483436463,1652524082
https://www.cyber.gov.au/,unknown,1176110,0.68,887963.05,0.0006698538274504245,0.2960753917330876,0.1646771328819433,0.25668798667900267,0.14276985819086124,1652524070
https://kr18plus.com/,True,2328389,0.48,1757933.695,0.0013261347012128682,0.5861515379360878,0.32601748540005193,0.5081748175047712,0.2826468334961537,1652523940
https://streamtape.net/,True,1297989,0.69,979981.695,0.0007392700509633869,0.326757362525817,0.18174244503685938,0.28328828352916985,0.15756494329892423,1652523966
https://www.centerwatch.com/,unknown,2990225,0.34,2257619.875,0.0017030836071353407,0.7527629543538206,0.41868675521159493,0.6526216382542627,0.3629881551970208,1652523943
https://www.caledonianrecord.com/,unknown,2038439,0.47,1539021.445,0.0011609935857821256,0.5131591649156996,0.28541912752611204,0.4448927420717106,0.24744934314028538,1652523979
https://simpsons-latino.xyz/,True,947626,0.78,715457.63,0.0005397206920199096,0.23855654587280006,0.13268515081445137,0.2068209691820294,0.11503382305904473,1652524224
https://croswodsolver.com/,True,514415,0.89,388383.325,0.00029298522812314337,0.12949947083042937,0.0720276056758848,0.11227193941678855,0.06244565270361778,1652524796
