URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.pendrivelinux.com/,True,1044807,0.76,788829.285,0.0005950701617170126,0.26302101147891954,0.14629228658457502,0.22803088596995924,0.1268307787764913,1652201276
https://www.vodafone.com.au/,unknown,5079377,0.19,3834929.635,0.002892960798321292,1.278688672858011,0.7112066398436255,1.108582577916719,0.6165936298372791,1652201437
https://www.unipa.it/,unknown,1447826,0.61,1093108.63,0.0008246097623370587,0.36447751495298,0.20272239381684742,0.31599046092756095,0.17575389436790936,1652201270
https://www.designcrowd.com/,unknown,3387437,0.3,2557514.935,0.001929315829044208,0.85275759643754,0.47430377513855965,0.7393138256897406,0.41120634984863363,1652201378
https://bgca.org/,True,3666895,0.32,2768505.725,0.0020884812225122006,0.9231087003503927,0.5134330591348883,0.8003060044666753,0.44513019968436474,1652201263
https://www.javjunkies.com/main/attention/,True,1187157,0.72,896303.535,0.0006761456498410554,0.2988563772297465,0.16622391701518496,0.25909901301909244,0.1441108710412192,1652201377
https://www.keenfootwear.com/,True,4866907,0.23,3674514.785,0.002771948441723362,1.225201211241726,0.6814569136926479,1.0622106428683926,0.5908015595633999,1652201258
https://www.landsofamerica.com/,True,1749686,0.59,1321012.93,0.0009965342220850288,0.44046812616158276,0.24498837177107227,0.3818719139029831,0.21239715851283916,1652201357
https://allproblog.com/,True,13505182,0.06,10196412.41,0.007691880736593158,3.399811285574176,1.8909750370363563,2.947528698262498,1.6394154619736012,1652201241
https://www.accessnow.org/,True,2474676,0.45,1868380.38,0.0014094525089487434,0.6229780089553446,0.3465003685809626,0.5401022014291585,0.3004048444348979,1652201401
https://lloydspharmacy.com/,True,2132583,0.51,1610100.165,0.0012146133311558517,0.5368590923708865,0.298601027176687,0.4654398284989224,0.2588776326111006,1652201230
https://gangnamanma.com/,unknown,3834586,0.26,2895112.43,0.0021839896853081886,0.9653234409062194,0.5369128978320391,0.8369048474100979,0.46548647612949634,1652201393
https://futureofworking.com/,unknown,2841537,0.35,2145360.435,0.0016183983090799303,0.7153320526133292,0.39786768766353364,0.6201702320394293,0.34493868306033054,1652201365
https://channel15.org/,True,408809,0.91,308650.795,0.00023283729697577655,0.10291408526329324,0.05724081422344369,0.08922325220111758,0.04962597287426159,1652201244
https://www.princeedwardisland.ca/en,unknown,996304,0.73,752209.52,0.0005674452625215054,0.2508108060345054,0.1395009703163919,0.2174450245982409,0.12094292268154155,1652201380
https://nativendo.de/,True,1123995,0.74,848616.225,0.0006401717124972493,0.2829558969237842,0.15738006986900874,0.24531380022894597,0.13644353568733972,1652201230
https://www.campbell.edu/,unknown,5101528,0.18,3851653.64,0.0029055769074708224,1.2842649931021035,0.7143081891633898,1.1134170709428193,0.619282574858396,1652201247
https://flyclipart.com/,True,1687912,0.6,1274373.56,0.0009613508205860854,0.4249170626990498,0.23633887027321143,0.36838963444858797,0.2048983146803046,1652201378
https://www.tidyverse.org/,True,2030043,0.53,1532682.465,0.0011562116412911566,0.5110455454506911,0.28424353237967437,0.4430603009427712,0.2464301393843693,1652201221
http://www.clker.com/,unknown,761032,0.8,574579.16,0.0004334460195153952,0.19158314062580467,0.10655854281607254,0.16609651467829945,0.09238288146407013,1652201409
https://www.andersenwindows.com/,True,4619876,0.25,3488006.38,0.00263125185649842,1.1630133205723017,0.6468680089023141,1.0082957114101947,0.5608140746863501,1652201254
https://blockworks.co/,True,9352041,0.11,7060790.955,0.00532645794893615,2.3542944134297783,1.3094585527496425,2.0410986860323326,1.1352590891711831,1652201213
https://thejournal.com/Home.aspx,True,1028671,0.76,776646.605,0.0005858798977453262,0.2589589148034342,0.14403294841367006,0.22450917681600902,0.12487200414506419,1652201265
https://lds-planet.com/,True,393727,0.92,297263.885,0.00022424733904190364,0.0991173238565214,0.055129055528997196,0.08593158032085749,0.047795144974460926,1652201247
https://www.taiwan.net.tw/,unknown,3731613,0.26,2817367.815,0.002125341380154714,0.9394008900283836,0.5224947750337868,0.8144308168752865,0.45298642034603426,1652201387
https://www.international.tbs.com/,unknown,1757147,0.53,1326645.985,0.001000783637026325,0.44234636756563567,0.24603304964000652,0.38350028970848776,0.21330286113586086,1652201377
https://www.cultureamp.com/,unknown,1799153,0.52,1358360.515,0.001024708167789504,0.4529210101629607,0.2519146658526387,0.3926681698969379,0.21840203609667683,1652201250
https://keydifferences.com/,unknown,1016873,0.72,767739.115,0.0005791603430639953,0.2559888716342859,0.14238101040298978,0.22193424346212304,0.12343982621363281,1652201258
https://line6.com/,True,6259333,0.18,4725796.415,0.003565005116304383,1.5757322614065372,0.8764222837943159,1.3661099605678395,0.7598303600678322,1652201367
https://jointoucan.com/,True,2167170,0.5,1636213.35,0.001234312368091196,0.5455660666963086,0.3034438462964868,0.4729884994525463,0.2630762033955062,1652201245
https://waploaded.com/,True,2104302,0.51,1588748.01,0.0011985058785416187,0.5297395983153954,0.29464116458302286,0.4592674526571483,0.2554445571679058,1652201368
https://designyoutrust.com/,unknown,3081830,0.32,2326781.65,0.0017552572642453015,0.7758237107964233,0.4315131479449706,0.6726145836587996,0.37410823143102423,1652201236
https://entertimeonline.com/ta/default.login,True,1126135,0.73,850231.925,0.0006413905501831324,0.28349462318094454,0.15767970941324133,0.24578085883017636,0.13670331368134406,1652201550
https://elearnportal.science/wiki/Main_Page,True,136588,0.97,103123.94,7.779373917728663e-05,0.03438483271636069,0.01912484395683981,0.02981056085273624,0.016580633946291893,1652201233
https://libsdl.org/,unknown,173268,0.96,130817.34,9.868484493345022e-05,0.043618701460585,0.02426072175237737,0.037816032578498124,0.02103327732016065,1652201559
https://wukeer.com/,unknown,1039787,0.71,785039.185,0.000592211019108072,0.26175727044576785,0.14558939382193606,0.22693526252221322,0.12622139301485497,1652201210
https://www.wireguard.com/,True,260199,0.95,196450.245,0.00014819642384536564,0.06550281933965162,0.03643266811671422,0.05678886961754412,0.031585969281278034,1652201260
https://www.wtxl.com/,unknown,8887297,0.1,6709909.235,0.005061762854782865,2.237299181814026,1.2443858049249612,1.939667525952794,1.0788430779349438,1652201437
https://www.prsa.org/,unknown,4239210,0.23,3200603.55,0.002414443414192647,1.0671839890731498,0.5935677347224858,0.9252147163186224,0.5146044252164177,1652201230
https://grow.cleverbridge.com/,unknown,2997542,0.33,2263144.21,0.0017072510068304838,0.7546049450190738,0.41971127041960876,0.6542185858174414,0.36387637743166085,1652201212
http://bakirkoyescort.com/,True,619868,0.87,468000.34,0.0003530460180714727,0.15604633998759093,0.08679297430109806,0.13528723412498833,0.0752467596203185,1652201222
https://www.templatesnext.org/,unknown,2648778,0.37,1999827.39,0.0015086123588494956,0.666806662611477,0.37087786574450343,0.5781002559111268,0.32153936233776864,1652201213
https://finlandabroad.fi/etusivu,True,1095862,0.75,827375.81,0.0006241485533304514,0.27587366057205953,0.15344093001017947,0.23917372563622896,0.13302842619887054,1652201211
https://www.topclassifieds.com/,unknown,952360,0.74,719031.8,0.0005424169432371855,0.239748288910836,0.13334799829220695,0.20785417264848952,0.11560849082708985,1652201268
https://gog-games.com/,True,2437692,0.46,1840457.46,0.001388388259895146,0.6136676108736545,0.3413219251679266,0.5320303811918199,0.29591529801889016,1652201228
https://newsnationusa.com/,True,1679392,0.61,1267940.96,0.0009564982518553734,0.4227722273200751,0.2351459128354257,0.3665301301109792,0.20386405836772659,1652201866
https://walterfootball.com/index.php,True,14144394,0.06,10679017.47,0.0080559441360645,3.560727308140509,1.9804765287877508,3.087037792939917,1.7170104204331815,1652201295
https://www.pik-potsdam.de/en,unknown,13135263,0.05,9917123.565,0.007481193251581863,3.3066874171991834,1.8391795414461853,2.86679325400617,1.5945104078782313,1652201282
http://escortsindubai.org/,True,228637,0.95,172620.935,0.00013022027662955226,0.0575573622702621,0.03201340489471977,0.04990041000444443,0.027754608044471985,1652201206
https://www.bitpaye.com/,True,3563499,0.32,2690441.745,0.0020295919975731524,0.8970796629273333,0.4989557085201827,0.7777396534700322,0.4325787952600318,1652201358
https://retractionwatch.com/,unknown,324086,0.92,244684.93,0.0001845832851715386,0.08158581204582006,0.04537802865988511,0.07073231487773361,0.039341313534995426,1652201238
https://www.gettyimages.de/,unknown,6825390,0.13,5153169.45,0.003887403062079102,1.718232153438963,0.955680723742751,1.4896528533887121,0.8285449170548015,1652201273
https://www.ldonline.org/,unknown,1384211,0.63,1045079.305,0.0007883778186980636,0.3484629958645441,0.1938151182998594,0.302106380125098,0.16803156862557947,1652201263
https://www.bang.com/,True,12476358,0.07,9419650.29,0.007105913697648793,3.1408138543607667,1.7469206657954581,2.722986128939018,1.5145248849158814,1652201402
https://arenabg.com/,unknown,958873,0.74,723949.115,0.0005461264244746417,0.24138787961779162,0.13425993864341568,0.20927564585868272,0.1163991142265993,1652201230
https://www.ibk.co.kr/,unknown,2711294,0.37,2047026.97,0.001544218366686255,0.6825445180753247,0.37963126095349553,0.591744478114173,0.32912827872710293,1652201379
https://lessons.com/,True,877740,0.8,662693.7,0.0004999170983210206,0.2209633574578911,0.12289981941807901,0.1915682320766151,0.1065502506810133,1652201576
https://www.londonmet.ac.uk/,unknown,6239063,0.15,4710492.565,0.0035534603313077248,1.5706294664380143,0.8735841092328234,1.3616859989571204,0.7573697526199502,1652201251
https://awesomeopensource.com/,True,556493,0.89,420152.215,0.00031695076650939885,0.1400922387971543,0.0779193032189772,0.12145553372640167,0.0675535678586246,1652201239
https://makebitcoins.de/,True,1026264,0.76,774829.32,0.000584508990123868,0.2583529736347496,0.1436959239356477,0.2239838450154662,0.12457981459760227,1652201252
https://footofan.com/,unknown,936920,0.75,707374.6,0.0005336230862885713,0.23586140413954854,0.13118611298241686,0.20448436666578054,0.11373420473950711,1652201239
https://nowre.com/,unknown,13393470,0.05,10112069.85,0.00762825513118878,3.371688767985441,1.8753332927535018,2.9231473662715404,1.6258545651202305,1652201281
https://miktex.org/,True,1372246,0.67,1036045.73,0.0007815631491132081,0.34545091190803795,0.19213979720325067,0.2994949987401814,0.16657911829928884,1652201205
https://www.bfarm.de/DE/Home/_node.html,unknown,3107923,0.32,2346481.865,0.0017701185407582674,0.7823923950151542,0.4351666501074287,0.6783094248185682,0.3772757020840875,1652201261
https://www.wowcher.co.uk/,True,3274210,0.35,2472028.55,0.0018648273549042643,0.8242536908676849,0.4584499028606062,0.7146018423993141,0.39746154474249845,1652201232
https://www.tripadvisor.com.ar/,unknown,3119002,0.32,2354846.51,0.001776428588759154,0.7851814362315461,0.43671791483198585,0.6807274352125079,0.3786205994651968,1652201393
https://oresmiusz.pl/,unknown,313,1,236.315,1.7826925031840802e-07,7.879500864073634e-05,4.382578380597754e-05,6.831277672201396e-05,3.799556641278415e-05,1652201210
https://prosv.ru/,unknown,3981364,0.25,3005929.82,0.002267587142251432,1.002273516875133,0.5574645300859489,0.8689393929107488,0.4833040903369584,1652201378
https://www.jobstreet.com.ph/,True,2189100,0.5,1652770.5,0.0012468026066198945,0.5510867521259933,0.3065144515324774,0.47777475885674364,0.26573832087612076,1652201411
https://pachiseven.jp/,unknown,5537091,0.17,4180503.705,0.003153651953721419,1.3939141635448673,0.775295057763655,1.2084794286660479,0.6721562582240557,1652201220
https://ladipage.vn/,unknown,5169546,0.18,3903007.23,0.002944316581171006,1.3013879288775847,0.7238319660417125,1.1282621139047295,0.6275393877538105,1652201362
https://www.gov.pl/web/finanse,unknown,1295577,0.64,978160.635,0.0007378962955903262,0.32615016265092417,0.18140472046644399,0.282761860470213,0.15727214679353244,1652201547
https://sarsefiling.co.za/,True,456874,0.9,344939.87,0.0002602127331309021,0.11501402804385871,0.0639708023979942,0.0997135193357617,0.05546065945455064,1652201817
