URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://kdpcommunity.com/s/?language=en_US,unknown,396247,0.9,299166.485,0.00022568260584957897,0.09975171178551391,0.05548190209510283,0.08648157456155867,0.04810105177113892,1652522701
https://www.kaushik.net/avinash/,unknown,1385239,0.63,1045855.445,0.0007889633164275437,0.34872178586097435,0.1939590572958739,0.3023307428550348,0.16815635917597033,1652522724
https://www.grc.org/,unknown,7496577,0.12,5659915.635,0.004269677833048627,1.8871976022074932,1.0496593063478075,1.636140545624234,0.9100213714761988,1652522756
https://www.peoplelooker.com/,True,1207535,0.71,911688.925,0.0006877519462723286,0.30398636025236925,0.16907721357236774,0.26354654581155634,0.1465845887803876,1652522752
https://3d-load.net/,True,3231036,0.36,2439432.18,0.0018402375893667342,0.8133850145000965,0.4524047450649536,0.7051790442453326,0.39222058440925395,1652522698
https://filipinabrideonline.com/,True,1166944,0.72,881042.72,0.0006646333292126656,0.2937679315119982,0.16339372350697337,0.25468749175429345,0.141657182913738,1652522719
https://www.chroniclejournal.com/,unknown,6151875,0.15,4644665.625,0.003503802377963439,1.54868065105984,0.8613761781194829,1.34265707123559,0.7467858630212351,1652522710
https://www.geckoboard.com/,unknown,6208793,0.15,4687638.715,0.0035362200431060045,1.563009259052854,0.8693457498851972,1.3550795205182211,0.7536952293122344,1652522756
https://localiq.com/,unknown,5643453,0.17,4260807.015,0.003214230464911088,1.420689865490701,0.7901877031859277,1.2316931141539293,0.6850677100924154,1652522701
https://wjpartners.com.au/,True,974623,0.77,735840.365,0.0005550968420226127,0.24535280417399483,0.1364652296815759,0.21271310986306521,0.11831103170583684,1652522628
https://www.canstar.com.au/,unknown,3264663,0.31,2464820.565,0.0018593898579943927,0.8218503172335215,0.4571131464452846,0.7125181935834514,0.3963026192711156,1652522704
https://www.centene.com/,unknown,4415899,0.22,3334003.745,0.0025150766907725487,1.1116638973214665,0.6183074596901995,0.9637773879040409,0.5360529831522274,1652522763
https://wosu.org/,unknown,1662974,0.56,1255545.37,0.0009471473746933044,0.41863913961444055,0.2328470894535518,0.36294687398247427,0.20187105130905214,1652522748
https://www.mrinsta.com/,True,3224929,0.36,2434821.395,0.0018367593455594034,0.8118476307372563,0.45154965221606186,0.7038461812183635,0.3914792459936537,1652522642
https://www.uscc.gov/,True,2397623,0.46,1810205.365,0.0013655669481027872,0.6035805910614319,0.33571152474836835,0.5232852545129881,0.2910512585601239,1652522668
https://bceagles.com/,unknown,9362446,0.09,7068646.73,0.0053323841200210165,2.3569137810492893,1.3109154450196145,2.0433695947920536,1.13652216862334,1652522754
https://brideslist.net/,True,641127,0.86,484050.885,0.00036515408833511176,0.1613981070441194,0.08976962713793919,0.13992704665001482,0.07782742334673823,1652522719
https://rschooltoday.com/,unknown,2524259,0.4,1905815.545,0.001437692522490397,0.6354600949407555,0.3534429048060481,0.5509237746183202,0.30642380344270964,1652522697
https://smith-nephew.com/,unknown,1878608,0.5,1418349.04,0.0010699617885053159,0.4729231105193496,0.2630398340708622,0.4100093573552371,0.22804720456098282,1652522710
https://loot.tv/,True,76545169,0.01,57791602.595,0.04359632553714328,19.26957588741733,10.717738108581516,16.706111945833307,9.291939464272483,1652522687
https://newsblaze.com/,True,121457,0.97,91700.035,6.91758732777089e-05,0.03057573598874733,0.01700622435694126,0.026508194640018055,0.014743857858778039,1652522672
https://www.aimersoft.com/,unknown,2130342,0.45,1608408.21,0.0012133369688875973,0.536294940248318,0.29828724576611443,0.4649507264777274,0.2586055940669119,1652522675
https://travel.blog/,unknown,660259,0.84,498495.545,0.00037605072506703436,0.1662144204796292,0.09244846067076974,0.14410263784568758,0.08014988716977142,1652522730
https://novcasino.com/,unknown,1156821,0.68,873399.855,0.0006588677713181823,0.29121955492263657,0.16197631644797042,0.2524781299691275,0.1404283358888287,1652522724
https://unsee.cc/,True,1249340,0.7,943251.7,0.0007115619974210858,0.31451040286011994,0.17493068607079867,0.2726705574117601,0.15165936403242095,1652522644
https://www.oxwall.com/,True,3115559,0.37,2352247.045,0.0017744676270056517,0.784314691136498,0.4362358312101201,0.6799759946685657,0.37820264823465616,1652522708
https://www.cleanipedia.com/gb/country-selector.html,unknown,161864,0.96,122207.32,9.218969307839872e-05,0.040747844340652234,0.022663951022270767,0.03532709038764239,0.01964892767360669,1652522685
https://www.tyla.com/,True,2247837,0.49,1697116.935,0.001280256283795461,0.5658732774375939,0.31473871691078964,0.4905942079504207,0.27286849846202393,1652522720
https://beasttracker.co/,unknown,684176,0.83,516552.88,0.0003896726600825787,0.17223531575649978,0.09579728262376516,0.14932256334364416,0.08305320973173487,1652522709
https://www.amcnetworks.com/,unknown,1123839,0.69,848498.445,0.0006400828626472503,0.28291662529008466,0.15735822698634505,0.24527975296642637,0.1364245985999263,1652522753
https://www.epson.eu/country-selector,unknown,1296569,0.64,978909.595,0.0007384612895082683,0.3263998899626546,0.18154361879722847,0.2829783661395684,0.1573925672468279,1652522647
https://latinowomen.org/,True,673598,0.86,508566.49,0.0003836479567922652,0.1695723969021812,0.09431616715699316,0.14701389704279602,0.08176912953520313,1652522709
https://vmoptions.cf/,unknown,2094963,0.46,1581697.065,0.0011931868480984122,0.5273885868594982,0.29333353201125284,0.45722920019131164,0.2543108811464075,1652522743
https://www.netflixcehennemi.net/,True,4578775,0.25,3456975.125,0.0026078427687752995,1.1526665037986823,0.641113109412827,0.9993253489946947,0.555824759110849,1652522752
https://www.reasonstudios.com/,True,3917169,0.29,2957462.595,0.0022310248594265432,0.9861129878665321,0.5484760438513651,0.8549287261322513,0.4755113574747581,1652522635
https://ccis.edu/,unknown,4982802,0.19,3762015.51,0.0028379564761184155,1.2543767624443396,0.6976843552715416,1.0875049216485768,0.6048702374209383,1652522712
https://uzhd.site/,unknown,1060956,0.71,801021.78,0.0006042678298428656,0.2670863807905466,0.14855344499570197,0.2315554323957861,0.12879113149853622,1652522657
https://www.dpd.com/pl/pl/,unknown,6257968,0.14,4724765.84,0.003564227680116892,1.5753886346116663,0.8762311585710086,1.365812047020793,0.759664660552965,1652522662
https://www.cybereason.com/,unknown,7823785,0.11,5906957.675,0.004456039254320786,1.9695693504097873,1.0954744726979235,1.7075542422557253,0.9497416695426342,1652522637
https://mountainx.com/,unknown,6477595,0.14,4890584.225,0.0036893163083586843,1.6306778082945383,0.906982996973422,1.4137460093630478,0.786325530407727,1652522722
https://unsri.ac.id/,unknown,2159516,0.45,1630434.58,0.0012299530299380423,0.5436392392326147,0.30237214486118025,0.47131800107225785,0.2621470721963898,1652522765
https://www.freeart.com/,unknown,1690266,0.55,1276150.83,0.0009626915420405568,0.4255096615819261,0.23666847377186725,0.3689033989099414,0.20518407047370937,1652522738
https://www.wz.de/,unknown,1392931,0.62,1051662.905,0.0007933442974928768,0.3506581794918515,0.1950360794333678,0.3040095347992704,0.16909010325535417,1652522740
https://www.trust.com/en/,True,9676190,0.1,7305523.45,0.005511077115777881,2.435896085173823,1.3548454025736802,2.111844750766084,1.1746080503760956,1652522724
https://khanesarmaye.com/,True,4774699,0.24,3604897.745,0.0027194313457701356,1.2019886548304,0.6685460898166683,1.042086091699116,0.5796082842030482,1652522735
https://freebooksummary.com/,True,1736021,0.6,1310695.855,0.000988751316955313,0.43702808209424837,0.2430750192608209,0.378889504657276,0.21073834249037687,1652522696
https://www.searchpeoplefree.com/,unknown,664887,0.84,501989.685,0.0003786866039503366,0.1673794789460488,0.09309646618979232,0.145112706633769,0.08071168742970229,1652522667
https://www.enneagraminstitute.com/,True,3269032,0.35,2468119.16,0.0018618782233446839,0.8229501747183503,0.45772488717834636,0.7134717351856829,0.3968329791102767,1652522663
https://www.icaboston.org/,unknown,12189636,0.06,9203175.18,0.006942611090652645,3.068634102068469,1.706774287570482,2.660408569938094,1.4797192465995677,1652522632
https://www.enfemenino.com/,unknown,2706543,0.37,2043439.965,0.0015415124331135304,0.6813484954361805,0.3789660331616035,0.5907075643691049,0.32855154730209607,1652522711
https://gm12.xyz/,True,260559,0.95,196722.045,0.00014840146196074786,0.06559344618665056,0.03648307476901503,0.05686744022335859,0.03162967025223204,1652522746
https://www.etmoney.com/,unknown,1112934,0.69,840265.17,0.0006338719164021314,0.2801713870497421,0.15583132547706652,0.24289971836529678,0.13510082335477805,1652522655
https://www.toyotanation.com/,True,2318398,0.48,1750390.49,0.0013204443239606919,0.5836363911906258,0.324618560780226,0.5059942649417372,0.28143401016059416,1652522699
