URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.verywellmind.com/,unknown,864742,0.77,652880.21,0.0004925140832550824,0.21769122479874642,0.12107985923306273,0.1887313967033476,0.10497240284640191,1651684801
https://www.thomsonreuters.com/en.html,unknown,2911882,0.34,2198470.91,0.0016584633263759317,0.7330407902581618,0.40771728754158953,0.6355231466672571,0.3534779741763283,1651679520
https://www.searchenginejournal.com/,True,2211009,0.49,1669311.795,0.0012592808845918626,0.5566021509896033,0.30958211638041727,0.48255643497560186,0.2683978891334297,1651679421
https://www.japantimes.co.jp/,unknown,9033712,0.09,6820452.56,0.005145153564959764,2.274157875712216,1.2648866104711343,1.9716228460925818,1.0966166269966937,1651679426
https://olympics.com/,True,2080734,0.52,1570954.17,0.001185082716587931,0.5238065607318655,0.2913412090790635,0.4541236969964952,0.2525836002694506,1651684808
https://www.biglobe.ne.jp/,unknown,2073158,0.46,1565234.29,0.0011807678033597768,0.5218993690850213,0.29028042908508883,0.45247022224746647,0.2516639376140408,1651684823
https://www.nerdwallet.com/,unknown,2869144,0.35,2166203.72,0.0016341218847781423,0.7222818730719389,0.40173317780261236,0.6261955062469842,0.3482899405745725,1651679463
https://www1.dramacool.fo/,True,12459890,0.07,9407216.95,0.0070965343429706985,3.1366681795930487,1.7446148414896534,2.719391960226372,1.5125258082779078,1651679488
https://marketplace.liveramp.com/account/login/,True,186450,0.96,140769.75,0.00010619265725836159,0.04693715450819582,0.02610644533745851,0.04069302626140417,0.022633461206592993,1651685558
https://www.google.com.pk/,True,793934,0.83,599420.17,0.0004521853641606868,0.19986593095902358,0.1111654307994089,0.1732774315463752,0.09637690742609387,1651678720
https://www.ansa.it/,True,2111689,0.51,1594325.195,0.0012027131467591972,0.5315992108675652,0.2956754810845397,0.46087967783812445,0.2563412768135648,1651679411
https://clinicaltrials.gov/,unknown,407631,0.9,307761.405,0.0002321663666982204,0.10261753408061343,0.05707587245563718,0.08896615171875807,0.04948297358597323,1651679435
https://www.linkedin.com/hp,unknown,416020,0.9,314095.1,0.000236944324336946,0.10472939135693013,0.05825048747272453,0.09079706508591771,0.050501327600787425,1651679517
https://www.ford.com/,unknown,2382335,0.42,1798662.925,0.00135685966280289,0.5997319709588774,0.33357092224732754,0.5199486227860675,0.28919542399361065,1651679454
https://www.reference.com/,unknown,2635086,0.38,1989489.93,0.0015008140758611262,0.6633598215306178,0.36896073273532953,0.5751119538699836,0.3198772687424848,1651678727
https://www.xda-developers.com/,True,3306007,0.35,2496035.285,0.0018829373464453968,0.8322583071288654,0.46290207042507486,0.7215415911578761,0.4013214330020106,1651684964
https://www.snopes.com/,unknown,4045136,0.24,3054077.68,0.002303908505290747,1.0183275593385102,0.5663937885040793,0.8828577392274143,0.49104547455828773,1651679066
https://www.archdaily.com/,unknown,3308623,0.31,2498010.365,0.0018844272900838408,0.8329168622170576,0.46326835876512734,0.7221125375601279,0.40163899339094306,1651679505
https://www.123rf.com/,unknown,1500404,0.6,1132805.02,0.0008545555790886284,0.37771356595717376,0.21008428538538002,0.32746569790676244,0.18213642117574125,1651678702
https://narod.ru/,unknown,2070577,0.46,1563285.635,0.0011792977939825507,0.5212496249402874,0.28991904139178776,0.4519069146541135,0.25135062593061785,1651679067
https://lanhuapp.com/,unknown,10580449,0.07,7988238.995,0.006026098119048402,2.6635353686193937,1.4814583720261065,2.309200799219348,1.2843774845258011,1651686218
https://www.mundodeportivo.com/,True,2156738,0.5,1628337.19,0.0012283708191476762,0.5429399020632729,0.30198317352759235,0.4707116978973896,0.26180984637052807,1651684989
https://buffer.com/,True,1168699,0.72,882367.745,0.0006656328900251538,0.294209737391118,0.1636394559369398,0.255070523457639,0.14187022514713876,1651684800
https://www.amazon.sa/,True,3507719,0.33,2648327.845,0.0019978224806953223,0.8830375364673325,0.4911454777831302,0.7655655746024476,0.42580757259388125,1651678722
https://www.space.com/,unknown,3401531,0.29,2568155.905,0.0019373430712614208,0.856305637497548,0.47627719557613607,0.7423898649073765,0.4129172428614827,1651679091
https://www.panasonic.com/nl/,unknown,2127384,0.46,1606174.92,0.0012116522390395402,0.5355502896554768,0.2978730711063761,0.4643051379999518,0.25824651775557317,1651679413
https://zalo.me/pc,unknown,2124758,0.46,1604192.29,0.0012101565998978913,0.5348892171548679,0.29750538258153747,0.46373200908087203,0.25792774345078096,1651679436
https://vdx.tv/,unknown,2662716,0.37,2010350.58,0.0015165507512167097,0.6703154320377857,0.3728294432994163,0.5811422478662432,0.32323131826320445,1651684809
https://onesignal.com/,True,630483,0.87,476014.665,0.0003590917947236449,0.15871857326785105,0.08827927045157874,0.13760397573810074,0.07653533130553161,1651679049
https://rutube.ru/,unknown,6797264,0.13,5131934.32,0.003871383889764548,1.7111516792759303,0.9517425640132722,1.483514306557775,0.8251306573074343,1651679436
https://www.mehrnews.com/,unknown,1649394,0.56,1245292.47,0.0009394128813408315,0.4152204935526475,0.2309456385139825,0.35998301612980665,0.20022255357139843,1651679432
https://www.webtoons.com/en/,unknown,14373643,0.05,10852100.465,0.008186512977490202,3.618438736050669,2.0125756249913818,3.1370717729742457,1.744839320128275,1651679509
https://www.jw.org/en/,True,4559688,0.25,3442564.44,0.0025969717618077996,1.1478615187190475,0.6384405767115341,0.995159579124749,0.5535077579091853,1651679526
https://www.nordstrom.com/,unknown,6618942,0.14,4997301.21,0.0037698205375112596,1.6662606775799766,0.9267741888699829,1.4445952299743148,0.8034838669117137,1651679450
https://hellogenie.com/,unknown,188850,0.95,142581.75,0.00010755957802757622,0.04754133348818869,0.026442489686130544,0.04121683030016721,0.022924801012952998,1651685071
https://www.formula1.com/,unknown,3336529,0.3,2519079.395,0.0019003211613278837,0.8399419533069246,0.46717571442931133,0.7282030690208451,0.40502654698939394,1651685381
https://www.ebay-kleinanzeigen.de/,True,2025392,0.53,1529170.96,0.0011535626627504827,0.5098746969357133,0.2835923064356437,0.442045212365985,0.2458655471179608,1651684802
https://www.hurriyet.com.tr/,True,2005533,0.54,1514177.415,0.0011422519629355522,0.5048753676175141,0.28081167946886126,0.43771095219690365,0.24345483161191775,1651684829
https://www.cia.gov/index.html,True,2199667,0.5,1660748.585,0.0012528210448566825,0.5537469018266536,0.3079940267959847,0.48008102438908073,0.2670210657652067,1651678682
https://www.brown.edu/,unknown,20789563,0.02,15696120.065,0.011840702269831672,5.233590403265599,2.910922982296326,4.537357109799498,2.52367802447048,1651679097
https://www.hrw.org/,unknown,2851234,0.35,2152681.67,0.0016239212385378778,0.717773187433742,0.3992254468506472,0.6222866186077148,0.34611581726961094,1651679424
https://www.gatech.edu/,unknown,2481909,0.4,1873841.295,0.001413572066416964,0.6247988533562981,0.34751312223677294,0.5416808158509807,0.3012828697763154,1651685629
https://www.miamiherald.com/,unknown,6982413,0.13,5271721.815,0.003976835562055931,1.7577613184287215,0.9776668453100548,1.523923387379833,0.847606188060663,1651678738
https://www.goguardian.com/,True,4358031,0.26,3290313.405,0.0024821179528255015,1.0970961351488717,0.6102048703698023,0.9511475995227322,0.5290282948545435,1651685424
https://www.bloomberg.com/businessweek,unknown,3883061,0.26,2931711.055,0.0022115986370947215,0.9775265975958669,0.543700293582821,0.8474845977346974,0.4713709332600386,1651679521
https://www.kayak.com/,unknown,3021639,0.33,2281337.445,0.001720975460903719,0.7606711537194438,0.4230852956987546,0.6594777966183052,0.3668015504791013,1651685054
https://com.com/,unknown,1142428,0.68,862533.14,0.0006506702335551381,0.28759624323137106,0.15996103048528856,0.24933683349832894,0.13868114679177054,1651684973
https://www.google.ch/,True,799089,0.83,603312.195,0.00045512139606289565,0.20116365705979988,0.11188722605666067,0.17440251897130163,0.09700268105183794,1651679066
https://www.hopkinsmedicine.org/,unknown,1414219,0.62,1067735.345,0.0008054688847158104,0.3560172470443882,0.19801679280608867,0.3086556766230986,0.1716742873377674,1651684980
https://www.nobelprize.org/,True,1664978,0.61,1257058.39,0.0009482887535355985,0.41914362906273456,0.23312768648469293,0.3633842503548414,0.20211432004736274,1651678666
https://eu.shop.battle.net/en-us,unknown,6284944,0.14,4745132.72,0.0035795918695628644,1.5821796063467861,0.8800082970500822,1.3716996044164897,0.7629393199764515,1651685175
https://www.r18.com/,unknown,2334390,0.43,1762464.45,0.0013295525726862252,0.5876622371273115,0.3268577362902106,0.5094845458533616,0.2833753044036396,1651678689
https://www.macrumors.com/,True,4297300,0.27,3244461.5,0.002447528592310846,1.0818076378013939,0.6017014081451352,0.9378929565735161,0.5216560624461896,1651679430
https://fliphtml5.com/,True,2224421,0.49,1679437.855,0.0012669196934904903,0.5599785045227967,0.3114600442155795,0.48548362654555594,0.27002599308463815,1651679435
https://zapier.com/,unknown,2846316,0.35,2148968.58,0.001621120190061629,0.71653512400724,0.3985368359728268,0.6212132568316162,0.3455188134497449,1651685642
https://www.ubisoft.com/nl-nl/,unknown,5730292,0.16,4326370.46,0.0032636896451935173,1.4425508231755346,0.8023467678502322,1.2506458720381561,0.6956092340276223,1651678685
https://www.google.com/,unknown,171189,0.96,129247.695,9.750074981711806e-05,0.04309533141916618,0.023969623335340227,0.03736228732991964,0.0207809042129013,1651679036
https://www.bustle.com/,unknown,7877778,0.11,5947722.39,0.004486790984775871,1.983161615270935,1.103034490413694,1.719338305366114,0.9562959654446324,1651684974
https://www.loom.com/,True,3342496,0.35,2523584.48,0.0019037196680903436,0.8414440932959318,0.46801120469119717,0.7295053768122197,0.40575089058295655,1651679424
https://youronlinechoices.eu/,True,172759,0.96,130433.045,9.839494382031263e-05,0.04349056516857818,0.02418945234676318,0.0377049424719438,0.02097148900289514,1651679103
https://www.startribune.com/,True,8038801,0.13,6069294.755,0.004578501686034724,2.023697745227348,1.125580685895451,1.7544818460885065,0.9758428027944271,1651684921
https://brave.com/,unknown,1167683,0.68,881600.665,0.0006650542268995197,0.2939539682895877,0.16349719716266864,0.25484877974789594,0.1417468912957797,1651679438
https://www.xunlei.com/,unknown,1467485,0.6,1107951.175,0.0008358065520878882,0.3694264960228466,0.20547501708790725,0.32028107076007883,0.17814033155675582,1651684960
https://leetcode-cn.com/,unknown,2811698,0.36,2122831.99,0.001601403497066349,0.7078203457033262,0.39368967628018997,0.6136578200758249,0.3413164795261738,1651685652
https://www.osha.gov/,unknown,3696640,0.27,2790963.2,0.0021054224967956546,0.9305967435836793,0.5175979087812423,0.806797900772095,0.44874099240943915,1651679441
https://www.videolan.org/,unknown,526465,0.87,397481.075,0.0002998483094852418,0.13253295279247687,0.07371482834317562,0.11490187219474468,0.06390842131471698,1651685012
https://www.collegeboard.org/,unknown,3203106,0.31,2418345.03,0.0018243300489149987,0.8063538816204294,0.44849402895728274,0.6990832747442276,0.3888301174127393,1651679534
https://www.udel.edu/,unknown,5877721,0.15,4437679.355,0.003347657879395411,1.4796647826927718,0.8229895521337195,1.2828224993843216,0.7135058741575595,1651685073
https://www.diigo.com/,True,411042,0.91,310336.71,0.00023410910284146668,0.10347622345592827,0.05755347548618729,0.08971060820885003,0.049897040285762376,1651679454
https://www.tomsguide.com/,unknown,3492581,0.28,2636898.655,0.001989200627943501,0.8792266775510275,0.48902587805388137,0.7622616806279496,0.4239699467652655,1651679497
https://www.findlaw.com/,unknown,1994076,0.48,1505527.38,0.0011357266249135136,0.501991168211773,0.2792074877593881,0.4352104426668585,0.24206404821130664,1651679568
https://www.mos.ru/,unknown,3534335,0.28,2668422.925,0.0020129816320259126,0.8897378813554534,0.4948722096099031,0.7713745613923297,0.4290385310464137,1651679066
https://www.lavanguardia.com/,True,1614969,0.62,1219301.595,0.0009198061115574092,0.40655430130837483,0.22612550238771803,0.35246970194879923,0.1960436482239221,1651685065
https://www.gridoto.com/,unknown,3892284,0.25,2938674.42,0.002216851599700749,0.979848407067731,0.5449916840110719,0.849497533005327,0.4724905278575628,1651678743
https://www.vanderbilt.edu/,unknown,8233728,0.11,6216464.64,0.004689522421360016,2.0727689102411273,1.1528740678761147,1.7970249918651582,0.9995053004754008,1651679523
https://www.rsc.org/,unknown,1599983,0.58,1207987.165,0.0009112708304543049,0.40278170706080274,0.22402718546721845,0.34919898223008966,0.19422447391637584,1651679435
https://cpan.org/,unknown,28787,0.99,21734.185,1.6395645076408985e-05,0.007246875123772771,0.004030711943842415,0.0062828111932799234,0.0034944995857022925,1651679506
https://www.softpedia.com/,unknown,2131485,0.45,1609271.175,0.001213987964903936,0.5365826804875397,0.2984472868871695,0.46520018815118824,0.25874434464969087,1651685486
https://www.qoo10.sg/,unknown,3695153,0.27,2789840.515,0.002104575575469062,0.9302224043573255,0.5173897013035443,0.8064733605197447,0.44856048312108193,1651684932
https://360kuai.com/,unknown,3288197,0.31,2482588.735,0.001872793655237183,0.8277747956148349,0.4604083413209711,0.7176545286868886,0.39915944885564736,1651679461
https://depositphotos.com/,unknown,2841481,0.35,2145318.155,0.0016183664142619817,0.7153179551037959,0.3978598466287312,0.6201580099451915,0.34493188513151546,1651678655
https://oregonstate.edu/,True,1445367,0.65,1091252.085,0.0008232092380989343,0.36385848323972897,0.20237808837793722,0.31545378003951163,0.17545539245797634,1651679511
https://www.dy2018.com/,True,1383789,0.67,1044760.695,0.0007881374684628099,0.348356761060562,0.19375603050188456,0.30201427791494884,0.1679803413762945,1651679489
https://www.united.com/,True,5471298,0.2,4130829.99,0.003116179529484362,1.377351352032088,0.7660828220002471,1.1941199956984077,0.6641695416074542,1651679114
https://streamtape.com/,True,1297905,0.69,979918.275,0.0007392222087364644,0.3267362162615173,0.18173068348465587,0.28326995038781316,0.15755474640570166,1651678678
https://www.chinanews.com.cn/,unknown,4245008,0.23,3204981.04,0.0024177456669509413,1.0686435847923161,0.5943795618614861,0.9264801395756007,0.515308253631949,1651679421
https://www.skysports.com/,unknown,918477,0.76,693450.135,0.0005231188697274775,0.23121854041954504,0.12860375218135092,0.2004591508795694,0.11149537971921647,1651678715
https://ew.com/,unknown,4972899,0.19,3754538.745,0.002832316219294444,1.2518837689281441,0.6962977522778336,1.0853435752336311,0.6036680965449455,1651686012
https://www.zerohedge.com/,True,3106282,0.37,2345242.91,0.0017691839086823168,0.7819792876375841,0.4349368797840242,0.6779512738070638,0.3770764984914888,1651685236
https://nyaa.si/,unknown,243561,0.94,183888.555,0.00013872024561278524,0.06131434856085107,0.03410304066954536,0.05315759811881931,0.029566256073687295,1651679433
https://www.mimecast.com/,unknown,2102664,0.46,1587511.32,0.0011975729551166297,0.5293272461615504,0.29441181431505425,0.45890995640069254,0.25524571775006516,1651685316
https://eastday.com/,unknown,17385460,0.03,13126022.3,0.00990189431514591,4.376637287294493,2.4342856591931965,3.794405901563913,2.110448562449848,1651686313
https://www.dbs.com.sg/index/default.page,unknown,14704659,0.04,11102017.545,0.008375043246382849,3.701769114901219,2.0589239817080576,3.209316572013908,1.7850218773541353,1651685268
https://www.kp.ru/,unknown,1042101,0.71,786786.255,0.0005935289585497231,0.2623397996789776,0.1459133965814473,0.22744029691625392,0.1265022931448204,1651685220
https://www.msnbc.com/,True,6630856,0.16,5006296.28,0.0037766061600297694,1.6692599227331582,0.9284423690241824,1.4471954805234077,0.8049301262671192,1651685197
https://www.nu.nl/,True,1745859,0.59,1318123.545,0.000994354553008452,0.43950471242973577,0.244452521053419,0.38103666471283887,0.21193259291328093,1651679449
https://www.redbull.com/fr-fr/,unknown,1983310,0.48,1497399.05,0.001129594846162945,0.49928092200402174,0.27770004881863686,0.4328607450496406,0.24075714639661006,1651685215
https://www.ibtimes.com/,unknown,4209643,0.23,3178280.465,0.0023976035198662433,1.0597407557808796,0.589427808365325,0.9187616688127445,0.5110152401936484,1651679441
https://leetcode.com/,True,3101997,0.37,2342007.735,0.001766743385558948,0.780900576417055,0.43433690060316593,0.677016065346189,0.37655633554555024,1651685140
https://www.straitstimes.com/global,unknown,11012495,0.07,8314433.725,0.006272170056821779,2.7722991651152262,1.5419527956370884,2.4034955657741057,1.3368242336835574,1651679566
https://www.odoo.com/,True,1551440,0.63,1171337.2,0.0008836231492459774,0.390561431966722,0.21723026845989074,0.3386043907910586,0.18833176215798675,1651679500
https://1fichier.com/,unknown,156734,0.96,118334.17,8.926789993420243e-05,0.03945641177091747,0.021945656226984293,0.034207459254786375,0.019026188837512177,1651678689
https://en.calameo.com/,unknown,1092256,0.7,824653.28,0.0006220947548747064,0.2749658816546202,0.15293602337629975,0.23838671006798753,0.13259068813981464,1651679467
https://www.prestashop.com/en,True,2176812,0.5,1643493.06,0.0012398039722815158,0.54799335574843,0.3047939044672767,0.4750928821782769,0.26424666106755756,1651685366
https://www.vecteezy.com/,unknown,2205685,0.44,1665292.175,0.0012562485986854883,0.5552618806189858,0.3088366580002799,0.4813944630162792,0.26775160032965445,1651685613
https://hamariweb.com/,True,5352073,0.21,4040815.115,0.0030482748925220226,1.347337502494734,0.749389118887571,1.1680989388144392,0.6496966297685909,1651679442
https://manganato.com/,True,8328008,0.13,6287646.04,0.004743219625577331,2.0965030745051805,1.1660750100397812,1.8176017605212336,1.0109500992019098,1651685009
https://pypi.org/,unknown,431668,0.89,325909.34,0.0002458566477522254,0.10866863830648364,0.06044149662606619,0.0942122674186528,0.05240086313825468,1651678722
https://cima-club.io/c109,True,3466578,0.33,2617266.39,0.001974390610959381,0.8726806500440465,0.48538497755449855,0.7565864821196349,0.42081340135494083,1651685133
https://bleacherreport.com/,unknown,13632806,0.05,10292768.53,0.007764569026697427,3.4319395098002627,1.9088447553509058,2.9753828510304543,1.6549079417431383,1651678742
https://www.wipo.int/portal/en/index.html,unknown,4162910,0.24,3142997.05,0.0023709867247380316,1.04797613233421,0.5828843248042875,0.9085621129196138,0.505342247205889,1651679530
https://www.coindesk.com/,unknown,72011153,0.01,54368420.515,0.04101397527116351,18.12817706985427,10.082892086252944,15.71655532390986,8.741548071158663,1651685222
https://www.fema.gov/,True,2783582,0.41,2101604.41,0.0015853900202549996,0.7007423889527098,0.3897529167354971,0.6075214557617159,0.3379034336946663,1651685053
https://www.livescore.com/en/,True,1590482,0.63,1200813.91,0.0009058595328591763,0.40038991352375597,0.22269686990191304,0.3471253729916364,0.19307113245794813,1651679520
https://www.walgreens.com/,unknown,3334430,0.3,2517494.65,0.0018991256752051414,0.8394135484406725,0.466881815642702,0.7277449587386102,0.40477174605041494,1651678728
https://hotmart.com/,unknown,358488,0.91,270658.44,0.00020417695529758933,0.09024621424153448,0.05019494436114147,0.07824060927003625,0.04351742687599415,1651678662
https://lanzoui.com/,unknown,125174,0.97,94506.37,7.129289181903005e-05,0.031511458184011285,0.017526673041947074,0.027319436145052316,0.015195070383878096,1651684999
https://www.eset.com/,unknown,876291,0.77,661599.705,0.0004990918199066072,0.2205985843987204,0.12269693264256827,0.19125198538821195,0.10637435427292347,1651686042
https://gfycat.com/,unknown,2227214,0.44,1681546.57,0.001268510447535664,0.5606816178107634,0.31185111582634656,0.4860932034956665,0.27036503978428966,1651679071
https://www.caltech.edu/,True,9610669,0.11,7256055.095,0.005473759609228,2.4194017472787763,1.345671251836455,2.0975446822561703,1.1666543522708817,1651678674
https://monday.com/,unknown,19961255,0.02,15070747.525,0.01136893918295391,5.025071118865628,2.794944556313062,4.35657749490794,2.4231284026677957,1651679436
https://www.microfocus.com/en-us/products/novell/overview,unknown,2411129,0.41,1820402.395,0.0013732592947315425,0.6069806082713418,0.33760261432052024,0.5262329617411272,0.2926907733204149,1651679100
https://www.google.com.my/,True,170851,0.96,128992.505,9.7308241808787e-05,0.04301024287948385,0.023922297089568913,0.03728851826112718,0.020739873856838936,1651679416
https://www.washingtontimes.com/,unknown,4037926,0.24,3048634.13,0.0022998020474798977,1.0165125049861148,0.565384255273277,0.8812841445942969,0.49017024122334785,1651679438
https://tvtropes.org/,True,474371,0.9,358150.105,0.0002701781550887972,0.11941874454924836,0.06642070571829192,0.1035322690300271,0.057584648034501064,1651684913
https://www.tomshardware.com/,unknown,3715086,0.27,2804889.93,0.00211592842200771,0.9352403625274078,0.5201806896377441,0.8108237713133546,0.4509801816044877,1651685625
https://www.mercadolivre.com.br/,unknown,2272425,0.43,1715680.875,0.001294260387076065,0.5720630910876208,0.3181814912629346,0.49596058032754814,0.2758532747781822,1651679478
https://www.hostgator.com/,unknown,1289161,0.64,973316.555,0.0007342420607339592,0.32453499084440995,0.18050636190766078,0.28136155767325316,0.15649329837786338,1651679503
https://www.itmedia.co.jp/,unknown,2376610,0.42,1794340.55,0.0013535989872179926,0.5982907523503527,0.3327693164572661,0.5186991319019347,0.28850045716385603,1651679534
https://fararu.com/,unknown,931000,0.75,702905,0.0005302513483911753,0.2343710959888995,0.13035720358902586,0.2031923167034984,0.1130155665504858,1651686111
https://iwara.tv/,unknown,1242523,0.66,938104.865,0.0007076793728861958,0.31279428281569854,0.17397618010209148,0.27118273568999024,0.15083183759077254,1651679462
https://www.amazon.com.br/,unknown,4104270,0.24,3098723.85,0.002337588293943554,1.033214025923051,0.5746736412184008,0.89576383423917,0.4982238446038263,1651679421
https://www.stitcher.com/,unknown,2666288,0.37,2013047.44,0.0015185851849615574,0.6712146517530083,0.37332958930502314,0.5819218428772688,0.3236649290083368,1651679468
https://bttrack.com/,unknown,24143,0.99,18227.965,1.3750653387978674e-05,0.006077788797486574,0.0033804661291620317,0.005269250378273429,0.0029307570603956806,1651679048
https://www.metmuseum.org/,unknown,6095273,0.15,4601931.115,0.003471564690722153,1.5344315932991917,0.8534508521930102,1.330303589484729,0.7399148564714062,1651679466
https://www.ouedkniss.com/,True,3290427,0.35,2484272.385,0.0018740637524519116,0.8283361785837449,0.4607205825282788,0.7181412299395726,0.39943015209239024,1651684919
https://www.thespruce.com/,unknown,2142253,0.45,1617401.015,0.0012201208827551453,0.5392934301777742,0.29995500586487794,0.4675503222717718,0.26005148924755944,1651679408
https://kknews.cc/,True,644341,0.86,486477.455,0.0003669846230652184,0.16220720339482653,0.0902196465282025,0.1406285075585917,0.07821757590408868,1651686046
https://www.atlasobscura.com/,True,9402277,0.11,7098719.135,0.005355069878837094,2.3669408864459953,1.3164925210412624,2.052062777570374,1.1413573168846418,1651679464
https://thepiratebay.org/index.html,True,41160,0.99,31075.8,2.3442691192030908e-05,0.010361669506877662,0.005763160579725354,0.008983239264786244,0.004996477679074108,1651685253
https://cygwin.com/,unknown,5284,1,3989.42,3.009503893554211e-06,0.0013302007209509612,0.0007398576409929244,0.0011532418920099739,0.0006414331403359474,1651678689
https://www.stuff.co.nz/,unknown,6279820,0.14,4741264.1,0.003576673493720591,1.5808896842245013,0.8792908423656675,1.3705812827937307,0.7623173094898729,1651679471
https://www.deepintent.com/,unknown,2473591,0.4,1867561.205,0.0014088345468509945,0.6227048697081395,0.34634844853166713,0.539865398353301,0.300273134564106,1651679534
https://www.strava.com/,unknown,2624311,0.38,1981354.805,0.0014946771711576731,0.6606473096516915,0.3674520336282707,0.5727602919876204,0.3185692744035144,1651679426
https://onetag-sys.com/,True,6654,1,5023.77,3.7897878326475626e-06,0.0016750862220302227,0.0009316829566932097,0.001452246697470546,0.0008077396131331175,1651679488
https://www.redcross.org/,unknown,2423425,0.41,1829685.875,0.0013802624854724855,0.6100760185788386,0.33932428153355,0.5289165844330564,0.29418340426166595,1651685251
https://www.joinhoney.com/,True,6762998,0.15,5106063.49,0.0038518676784820858,1.7025255138890818,0.9469446908251071,1.4760356943943354,0.8209710532221292,1651685720
https://www.iastate.edu/,unknown,4634441,0.21,3499002.955,0.0026395473569165917,1.1666799317571335,0.6489073780433176,1.011474547170438,0.5625821431361976,1651679508
https://note.com/,unknown,2277299,0.43,1719360.745,0.0012970363753382118,0.5732900778994896,0.3188639413276961,0.49702433902960275,0.276444937368265,1651685448
https://www.logitech.com/index.cfm?seo=&,unknown,1440950,0.61,1087917.25,0.0008206935343332589,0.36274654217530045,0.20175962675790207,0.31448976235650483,0.17491920582268794,1651679516
https://unpkg.com/,True,147271,0.97,111189.605,8.387824525125325e-05,0.037074184401053936,0.020620661363866196,0.032142143580280245,0.017877460259351868,1651679477
https://ikco.ir/,unknown,124635,0.97,94099.425,7.098590419627727e-05,0.031375769654754554,0.017451203081974478,0.027201798488013455,0.015129640319033081,1651685399
https://www.webex.com/team-collaboration.html,unknown,4284443,0.23,3234754.465,0.002440205883840099,1.078571000657324,0.5999011905656034,0.935086894687526,0.5200953308252019,1651685251
https://www.shomanews.com/,unknown,1789534,0.52,1351098.17,0.0010192296632565558,0.4504995111593976,0.2505678281068569,0.3905688069599122,0.2172343704311031,1651686339
https://miro.com/,True,2053418,0.53,1550330.59,0.0011695248800329865,0.5169299969745801,0.2875164643172614,0.44816193402864046,0.24926766770672978,1651685142
https://www.pandora.com/,unknown,2371499,0.42,1790481.745,0.001350688015529886,0.5970041028642096,0.3320536820130733,0.5175836475510524,0.28788002476789526,1651678703
https://www.mgid.com/,unknown,3607513,0.27,2723672.315,0.0020546601853799074,0.9081598019379191,0.5051184818378706,0.7873457830375805,0.4379217245255022,1651679061
https://towardsdatascience.com/?gi=f934d391182,True,3698422,0.31,2792308.61,0.0021064374354667964,0.931045346476324,0.5178474217101313,0.8071868252708765,0.44895731221566143,1651679480
https://haxx.se/,unknown,21514,1,16243.07,1.2253305595368148e-05,0.005415961073152721,0.003012357548887543,0.004695466704145074,0.0026116185808454898,1651679062
https://tabelog.com/,unknown,1829855,0.51,1381540.525,0.001042194501729682,0.4606499697645195,0.2562135131830257,0.3993689330628142,0.22212900056953722,1651678715
https://dev.to/,unknown,443192,0.89,334609.96,0.00025242014564573766,0.11156970437541605,0.062055069573606396,0.09672739981144668,0.053799779775126635,1651678670
https://www.inven.co.kr/,unknown,9391604,0.09,7090661.02,0.005348991068266332,2.3642540521737185,1.314998103819022,2.0497333773596584,1.1400617044874417,1651687773
https://www.realestate.com.au/,True,1710260,0.6,1291246.3,0.0009740791311487557,0.43054297596775,0.2394680032332625,0.3732671230562032,0.20761117384386016,1651685665
https://www.nj.com/,unknown,4343680,0.22,3279478.4,0.0024739443361759188,1.0934833965897561,0.6081954651832222,0.9480154696226121,0.5272862042040968,1651679429
https://www.sozcu.com.tr/,True,4933796,0.23,3725015.98,0.002810045093111694,1.2420399311553687,0.690822609708616,1.0768092796804012,0.5989213213582391,1651684808
https://www.popsci.com/,unknown,3501510,0.28,2643640.05,0.0019942861427553,0.8814744750978425,0.4902761030494199,0.764210449903831,0.4250538522365107,1651678716
https://www.mcgill.ca/,unknown,3507744,0.28,2648346.72,0.0019978367194533352,0.8830438299983742,0.4911489782450956,0.7655710308945182,0.42581060738353094,1651679429
https://www.google.com/,unknown,793773,0.79,599298.615,0.00045209366655908525,0.1998254006191157,0.11114288782435212,0.17324229302544147,0.09635736338075053,1651684921
https://www.applovin.com/,unknown,2343346,0.42,1769226.23,0.0013346534653566778,0.5899168316876515,0.32811174178467173,0.511439207924679,0.2844624874477064,1651685350
https://www.trendmicro.com/en_be/business.html,unknown,15825568,0.04,11948303.84,0.009013457326591015,3.9839481383532287,2.2158719545520653,3.453956847549678,1.9210907986071304,1651678673
https://tenor.com/,unknown,21617386,0.02,16321126.43,0.012312189124803991,5.441987593163364,3.0268334993174624,4.71803087262489,2.6241687713539634,1651685574
https://www.phpbb.com/,unknown,384317,0.91,290159.335,0.00021888787052594128,0.09674843877246604,0.0538114816452456,0.0838778319855407,0.04665285015035773,1651678727
https://www.ehow.com/,True,4085516,0.28,3084564.58,0.002326906947232783,1.02849287067689,0.5720477346704862,0.8916707421796027,0.49594726680029494,1651685640
https://www.livemint.com/,True,2266812,0.49,1711443.06,0.0012910635011270644,0.5706500674981625,0.31739556754247794,0.4947355336318911,0.27517190380605777,1651679522
