URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://gulfnews.com/,unknown,3536249,0.28,2669867.995,0.0020140717513393615,0.8902197140919977,0.49514020497796907,0.7717922951132433,0.42927087454198587,1651679503
https://www.aclu.org/,unknown,4851187,0.2,3662646.185,0.002762995110685006,1.2212438389227727,0.679255823208846,1.0587797264144945,0.5888932838317417,1651678674
https://www.spglobal.com/en/,unknown,13506458,0.05,10197375.79,0.007692607482802123,3.400132507398538,1.8911537006150665,2.947807187409774,1.639570357637316,1651685614
https://7mmtv.tv/,True,15575545,0.05,11759536.475,0.008871056646807119,3.9210070378887463,2.1808641144737204,3.3993889070564887,1.8907401101048187,1651679464
https://nus.edu.sg/,unknown,15050903,0.04,11363431.765,0.008572246627556162,3.7889330093798237,2.1074045398170576,3.2848849076795217,1.8270529856513495,1651679489
https://www.doxygen.nl/index.html,unknown,232365,0.95,175435.575,0.00013234356022439898,0.05849585361918435,0.03253539378299033,0.050714052277989696,0.028207155877017862,1651679082
https://www.instapaper.com/,True,4424556,0.26,3340539.78,0.0025200072878971695,1.113843221250549,0.6195195996595552,0.9656667927221954,0.5371038701120849,1651685244
https://avaz.ba/,True,6794318,0.15,5129710.09,0.0038697059945203365,1.7104100495779888,0.9513300695752772,1.4828713371001931,0.8247730376951272,1651679474
https://www.dmca.com/,unknown,1080197,0.7,815548.735,0.0006152265475597233,0.2719301340213977,0.15124754054270137,0.235754813024886,0.13112682700444156,1651685382
https://www.utah.gov/index.html,unknown,3523275,0.28,2660072.625,0.002006682405481115,0.8869536232226528,0.4933236052364394,0.7689606977803632,0.42769594010543793,1651679527
https://www.blibli.com/,True,2013959,0.54,1520539.045,0.0011470509939361365,0.5069965393197723,0.2819914751696573,0.4395499408763275,0.2444776771154133,1651679479
https://www.windowscentral.com/,True,3449277,0.34,2604204.135,0.0019645368208643047,0.8683252748220227,0.4829625178560089,0.7528105097552017,0.4187132055258431,1651685071
https://www.medrxiv.org/,unknown,410409,0.9,309858.795,0.00023374857748858631,0.10331687124995514,0.05746484378922504,0.0895724548936263,0.04982019941183494,1651684923
https://www.maryland.gov/Pages/default.aspx,unknown,6131532,0.15,4629306.66,0.0034922160157933833,1.5435594789806755,0.8585277822090516,1.3382171772520248,0.7443163939875761,1651678734
https://www.ad.nl/,True,2079135,0.52,1569746.925,0.0011841720056254418,0.5234040264864452,0.2911173195317608,0.4537747125556693,0.2523894951234632,1651685353
https://beeg.com/,True,2082862,0.52,1572560.81,0.001186294719669968,0.5243422660941258,0.29163916840155274,0.4545881365775318,0.25284192156442314,1651679091
https://www.jwplayer.com/,unknown,1786787,0.52,1349024.185,0.0010176651085261256,0.44980797796854755,0.2501831973461061,0.3899692695872114,0.21690090774440693,1651678724
https://poshmark.com/,unknown,2286989,0.43,1726676.695,0.001302555317943916,0.5757294505312108,0.3202207203854594,0.49913919783610866,0.2776212218364436,1651679439
https://www.pishnahadevizheh.com/,unknown,1722728,0.54,1300659.64,0.0009811802845448255,0.4336816857688129,0.24121375362461367,0.3759882850375772,0.2091246841379004,1651684943
https://www.cafe24.com/,unknown,5435296,0.18,4103648.48,0.003095674578845501,1.3682881638497115,0.7610418767332094,1.1862624986135961,0.6597992017288821,1651679517
https://testbook.com/,True,728432,0.85,549966.16,0.0004148786790668965,0.18337637614756824,0.10199394041327743,0.15898150981843476,0.0884255157610134,1651685115
https://studentaid.gov/,True,1571016,0.63,1186117.08,0.0008947726663202048,0.39548951851353054,0.21997127019722565,0.3428768857339025,0.19070812384519653,1651679423
https://www.gate.io/,unknown,2974239,0.34,2245550.445,0.0016939787757117302,0.7487386188645847,0.41644841981248193,0.6491326668527351,0.3610475893034912,1651684864
https://www.toptal.com/,True,949308,0.78,716727.54,0.0005406786756590009,0.2389799746412784,0.13292066189547902,0.20718806851252916,0.1152380037066687,1651679442
https://www.hardened-php.net/,True,113343,0.97,85573.965,6.455454197712242e-05,0.02853310755388811,0.015870114421472563,0.024737300485633315,0.013758886530109248,1651685667
https://www.gsu.edu/,unknown,3768027,0.26,2844860.385,0.0021460809855256228,0.9485677956023253,0.5275934079140132,0.8223782336534187,0.4574067735580314,1651679539
https://www.allmusic.com/,True,1936040,0.56,1461710.2,0.001102672202512622,0.4873811135105789,0.27108137533458393,0.42254398800283677,0.23501896612717776,1651679536
https://www.datadoghq.com/,unknown,2621902,0.38,1979536.01,0.001493305124435574,0.6600408650005237,0.36711472911329124,0.5722345236837121,0.3182768420728806,1651679451
https://www.skyscanner.net/,unknown,3844722,0.26,2902765.11,0.002189762647356838,0.9678750901317223,0.5383321251312638,0.8391170464671404,0.46671690124502335,1651685022
https://ezinearticles.com/,unknown,407019,0.9,307299.345,0.00023181780190207065,0.10246346844071523,0.0569901811467258,0.0888325816888735,0.049408681935351424,1651685503
https://www.cbr.com/,unknown,1562532,0.58,1179711.66,0.0008899406014010311,0.39335374581925575,0.21878335342467,0.34102523845687516,0.18967823762971392,1651685062
https://www.ucr.edu/,unknown,3918956,0.25,2958811.78,0.0022320426458492873,0.986562849465385,0.548726256872647,0.855318741889447,0.47572828423891034,1651679518
https://trontv.com/,unknown,1376258,0.63,1039074.79,0.0007838481849990786,0.34646089776959277,0.19270155133944747,0.300370624491647,0.167066141342254,1651679497
https://www.yahoo.com/,unknown,1794704,0.52,1355001.52,0.0010221742384135723,0.45180101337879897,0.25129172364128793,0.391697168160081,0.217861964930637,1651679467
https://pitchfork.com/,unknown,8920031,0.09,6734623.405,0.0050804065149743114,2.2455396796186458,1.2489691698038905,1.9468117765381563,1.0828167101105224,1651678712
https://catchthemes.com/,True,1746674,0.59,1318738.87,0.0009948187365196647,0.43970988154169177,0.24456663611348892,0.3812145398343355,0.21203152705585737,1651678686
https://www.tripadvisor.in/,unknown,3077073,0.32,2323190.115,0.0017525479133706542,0.7746261777098291,0.43084708004220684,0.6715763604036348,0.3735307716565016,1651679512
https://www.viator.com/,unknown,2402360,0.41,1813781.8,0.0013682649079710247,0.6047730893231928,0.3363747922815598,0.5243191127344966,0.29162629050292693,1651688194
https://socialblade.com/,True,1849208,0.58,1396152.04,0.0010532170090824366,0.465521918014437,0.2589232907996298,0.4035927578803898,0.22447829193307275,1651679086
https://www.pch.com/,unknown,23975,0.99,18101.125,1.365496893413365e-05,0.006035496268887074,0.0033569430247549895,0.005232584095560015,0.00291036327395048,1651679476
https://www.strikingly.com/,unknown,7036242,0.13,5312362.71,0.004007493886258454,1.7713122977262366,0.9852038999953325,1.5356716572142397,0.85414057574256,1651684967
https://gleam.io/,True,857919,0.81,647728.845,0.0004886280414182693,0.21597359430687502,0.12012451315348387,0.18724226547148082,0.10414414805523761,1651679466
https://www.powerschool.com/,unknown,3435986,0.29,2594169.43,0.0019569669275544587,0.8649793819790708,0.48110153225675906,0.7499097266388687,0.4170997899565387,1651679504
https://www.lazada.co.id/,unknown,2035701,0.47,1536954.255,0.00115943415700458,0.5124698973960243,0.28503575693166866,0.4442951689641551,0.24711697297786303,1651685172
https://www.rightmove.co.uk/,unknown,1224562,0.66,924544.31,0.0006974496795795859,0.30827275837417695,0.17146130820771718,0.26726271721489736,0.14865152331492587,1651679403
https://www.10jqka.com.cn/,unknown,2956595,0.34,2232229.225,0.0016839296298567208,0.7442968963966706,0.41397793377582814,0.6452818341610955,0.35890575616040127,1651688228
https://www.caranddriver.com/,unknown,3008166,0.33,2271165.33,0.0017133019094355405,0.757279443970509,0.42119882673639697,0.6565372916956992,0.3651660416411478,1651679516
https://edublogs.org/,True,2521592,0.45,1903801.96,0.0014361735317856073,0.6347887010492385,0.35306947552358636,0.5503416973802447,0.3061000520828921,1651679404
https://faucetpay.io/,True,1885257,0.57,1423369.035,0.0010737487285863608,0.47459693803517145,0.26397081693516233,0.41146051279429346,0.22885433721618598,1651679421
https://www.leeds.ac.uk/,unknown,1238895,0.66,935365.725,0.0007056130443233997,0.31188096559094264,0.17346819306168226,0.27039091858472675,0.150391428916825,1651684806
https://www.flurry.com/,unknown,3377180,0.3,2549770.9,0.001923473951406777,0.8501754865217954,0.4728676056034225,0.737075218179077,0.4099612363512025,1651679483
https://www.indiewire.com/,unknown,6176589,0.15,4663324.695,0.003517878244584427,1.5549021841063166,0.8648365947999331,1.3480509433247525,0.7497859346772272,1651679490
https://pianshen.com/,True,113983,0.97,86057.165,6.491905418224633e-05,0.028694221948552878,0.01595972624778511,0.024876981562636798,0.013836577145138584,1651679410
https://www.innovid.com/,unknown,2434688,0.41,1838189.44,0.0013866773307323456,0.6129113801836967,0.34090130965817206,0.531374753136635,0.29555063769459633,1651688379
https://www.excite.co.jp/,unknown,4735934,0.2,3575630.17,0.002697352727595717,1.192229905597307,0.6631182734932219,1.0336255652146789,0.5749025393724043,1651685283
https://www.viki.com/,True,4171169,0.27,3149232.595,0.0023756906408350918,1.0500552632491105,0.5840407374191551,0.9103646535680072,0.5063448203145255,1651679411
https://www.health.com/,unknown,657169,0.84,496162.595,0.00037429081457667054,0.16543654004288838,0.0920158035718545,0.14342824014578018,0.07977478716908291,1651685513
https://www.bitfinex.com/,True,2371221,0.47,1790271.855,0.0013505296805407852,0.596934118799027,0.3320147568760188,0.517522973583229,0.2878462779069919,1651685681
https://www.the-sun.com/,unknown,1531709,0.59,1156440.295,0.0008723853518720717,0.3855943255274557,0.21446756385837082,0.3342980668373779,0.18593658477494954,1651679087
https://www.pinterest.com.au/,unknown,6588660,0.14,4974438.3,0.0037525734147056938,1.6586374492999167,0.9225341493006135,1.437986132515222,0.7998078869049663,1651685332
https://tw.appledaily.com/home/,True,2281609,0.48,1722614.795,0.001299491137219593,0.5743750826510601,0.31946742097051956,0.4979650037825481,0.2769681351038532,1651678673
https://www.javbus.com/,True,1504487,0.64,1135887.685,0.0008568810530472548,0.37874142544688666,0.21065598083355833,0.3283568195277081,0.18263206302131121,1651678709
https://www.btnull.org/,unknown,1705,1,1287.275,9.710832964628936e-07,0.000429218817036599,0.00023873150603575632,0.00037211911920458085,0.00020697265410158782,1651685434
https://www.walkme.com/,True,562918,0.88,425003.09,0.0003206101273186505,0.14170967627484352,0.07881892194406795,0.12285780078850687,0.0683335087985675,1651679454
https://www.foxsports.com/,True,3073222,0.37,2320282.61,0.001750354575086385,0.7736567221881822,0.4303078688810668,0.6707358731731028,0.3730632926588797,1651679511
https://www.google.com/,unknown,799172,0.79,603374.86,0.0004551686687394977,0.20118455158285797,0.11189884759038558,0.17442063386097553,0.09701275655347458,1651679525
https://www.postermywall.com/,unknown,1695290,0.55,1279943.95,0.0009655529628507793,0.4267744095800445,0.23737192660842069,0.36999989536441863,0.2057939418016896,1651679442
https://www.webs.com/,True,758994,0.84,573040.47,0.00043228527596220374,0.19107009197529407,0.10627318515665854,0.1656517177487165,0.09213548541183611,1651679406
https://zarinpal.com/,unknown,62326,0.98,47056.13,3.5497793275862935e-05,0.01569002462793142,0.008726791698055453,0.013602754383310678,0.007565851987997398,1651679093
https://technorati.com/,unknown,3256491,0.31,2458650.705,0.0018547354927752168,0.8197930878066458,0.45596891543805634,0.7107346408314631,0.3953106072304597,1651678738
https://www.google.com/,unknown,799604,0.79,603701.02,0.00045541471447795636,0.20129330379925672,0.11195933557314657,0.1745149185879529,0.09706519771861938,1651678709
https://pcre.org/,unknown,7597,1,5735.735,4.32687378488481e-06,0.0019124782129190862,0.0010637203820255956,0.0016580580343678597,0.0009222118787154034,1651685555
https://css-tricks.com/,True,782308,0.83,590642.54,0.00044556377213448293,0.19693918728344145,0.10953757596705012,0.1707400374819339,0.09496560884745162,1651688196
https://www.churchofjesuschrist.org/?lang=eng,unknown,1260817,0.65,951916.835,0.0007180987264495343,0.3173996370906942,0.17653767814984409,0.2751754319754616,0.15305257526475172,1651679485
https://www.aa.com.tr/en,unknown,30809299,0.01,23261020.745,0.017547446120018143,7.755971185048019,4.313871173123707,6.724181353190954,3.7399896686448075,1651679456
https://www.siemens.com/de/de.html,unknown,2097251,0.46,1583424.505,0.0011944899792317302,0.5279645708204247,0.2936538942903202,0.45772856004159906,0.25458862509513736,1651679502
https://www.iloveimg.com/,True,447211,0.91,337644.305,0.00025470916838385167,0.11258145242566243,0.06261780383915343,0.09760455332469198,0.05428765255919367,1651685138
https://www.cengage.co.uk/,unknown,2450204,0.4,1849904.02,0.0013955144735053183,0.6168173972893507,0.3430738363723368,0.5347611462472379,0.2974341495427137,1651679096
https://www.nnyy6.top/,True,5003464,0.22,3777615.32,0.0028497245248407127,1.259578239979595,0.7005774170766506,1.0920144379189614,0.6073784303705262,1651679412
https://www.blogs.com/,unknown,2367921,0.42,1787780.355,0.0013486501644831151,0.5961033727015369,0.33155269589659475,0.5168027430299298,0.2874456856732469,1651679446
https://www.hk01.com/,unknown,8156202,0.11,6157932.51,0.004645367463212461,2.0532524187399077,1.1420189953031366,1.780104811903015,0.9900942963804568,1651688556
https://www.nationalreview.com/,unknown,4598213,0.21,3471650.815,0.002618913687905297,1.1575598500541413,0.6438347886001132,1.00356772520531,0.5581843687591933,1651679515
https://www.life360.com/intl/,unknown,1675142,0.56,1264732.21,0.0009540776629932225,0.42170232704300437,0.23455083430131898,0.3656025604590029,0.20334814412729738,1651678673
https://www.mobile01.com/,True,10435623,0.09,7878895.365,0.005943612424330787,2.627076691554208,1.4611800558424501,2.2775922810035576,1.2667968266941785,1651678720
https://clickup.com/,unknown,10340872,0.08,7807358.36,0.005889646961912513,2.603223957165331,1.4479131649753567,2.2569127158048756,1.2552948525306715,1651685670
https://enamad.ir/,unknown,546793,0.87,412828.715,0.00031142612840048974,0.13765034875301646,0.07656112397642774,0.11933849240306768,0.06637606947458623,1651685218
https://spring.io/,True,1431327,0.66,1080651.885,0.0008152127515990287,0.36032403620677067,0.20041222893820582,0.31238952641274786,0.17375105459077034,1651678659
https://www.16personalities.com/,True,1242891,0.7,938382.705,0.0007078889674041421,0.3128869235926308,0.17402770690222122,0.2712630523092673,0.15087650969441443,1651688194
https://www.sofascore.com/,True,3220884,0.36,2431767.42,0.0018344555145129561,0.8108293374147266,0.4509832774700709,0.7029633531613649,0.3909882170283511,1651679478
https://www.google.com/,True,170643,0.96,128835.465,9.718977534212172e-05,0.042957880701217796,0.023893173246017335,0.037243121911101046,0.020714624406954398,1651679049
https://smartasset.com/,unknown,1895037,0.5,1430752.935,0.0010793189307209106,0.4770589673786425,0.2653401976560009,0.4135950142522529,0.23004154692710302,1651685153
https://drudgereport.com/,True,2949836,0.39,2227126.18,0.0016800800392404202,0.7425953773442657,0.4130315488788805,0.643806671036929,0.35808527043073984,1651679427
https://www.bleepingcomputer.com/,True,2622960,0.43,1980334.8,0.0014939077086746693,0.6603072072342039,0.36726286866366414,0.5724654339641333,0.31840527437085087,1651685138
https://ftx.com/,True,9405746,0.11,7101338.23,0.00535704564889893,2.367814176813327,1.3169782451435723,2.05281989265807,1.1417784242964184,1651685593
https://www.opensooq.com/ar,True,689695,0.85,520719.725,0.0003928160083014518,0.1736246756692417,0.09657004460723222,0.15052709438111633,0.08372316989477689,1651679036
https://getintopc.com/,unknown,286536,0.93,216334.68,0.0001631966706365347,0.07213292842134833,0.04012033478795393,0.0625369641879201,0.03478305948132115,1651679095
https://paytm.com/,unknown,2271050,0.43,1714642.75,0.0012934772553853692,0.5717169468803331,0.3179889658548412,0.4956604842636736,0.2756863613474552,1651679103
https://www.edmunds.com/,unknown,3080413,0.32,2325711.815,0.0017544502114411444,0.7754669934569858,0.4313147417607754,0.6723053210242466,0.3739362195536859,1651685494
https://www.sav.com/,True,897956,0.8,677956.78,0.0005114311276003719,0.2260525583993644,0.12573043298172645,0.19598040809646253,0.10900430298325244,1651688198
https://www.samsclub.com/,unknown,3155470,0.32,2382379.85,0.0017971989498473705,0.7943619358325378,0.44182410871005745,0.6886866375815124,0.3830475078228371,1651679464
https://www.rtve.es/,unknown,19610844,0.02,14806187.22,0.011169362485595049,4.936858218633011,2.74588054120368,4.280099704480023,2.380591455631788,1651685324
https://www.complex.com/,unknown,3184467,0.32,2404272.585,0.0018137142004910857,0.8016616766170599,0.4458842245344086,0.695015281628184,0.38656749964159587,1651679523
https://www.mysmth.net/,unknown,758082,0.8,572351.91,0.00043176584606990226,0.1908405039628968,0.10614548830416319,0.16545267221398657,0.09202477628541932,1651685176
https://faphouse.com/,True,5180102,0.22,3910977.01,0.002950328754354268,1.3040453094245865,0.7253100011019549,1.1305659786685558,0.6288207973354506,1651685033
https://www.zdf.de/,unknown,1671427,0.56,1261927.385,0.0009519617835525424,0.42076710833022374,0.2340306656532704,0.3647917554573342,0.20289717438536925,1651685262
https://theintercept.com/,True,1032617,0.76,779625.835,0.0005881273433100432,0.2599522857430391,0.1445854613302783,0.22537039795640856,0.1253510153433544,1651685029
https://gzip.org/,True,18928,1,14290.64,1.0780448466539383e-05,0.004764958222210408,0.0026502697631934284,0.004131067852377893,0.0022976999394925834,1651679508
https://psychcentral.com/,True,1014439,0.77,765901.445,0.0005777740575838834,0.25537613345207644,0.1420402054260449,0.22140301886614414,0.12314435909334935,1651679515
https://filezilla-project.org/,True,55026,0.99,41544.63,3.134007593616843e-05,0.013852313563786448,0.007704656804178021,0.012009517098739745,0.006679693410319045,1651678674
https://www.encyclopedia.com/,True,1331435,0.68,1005233.425,0.0007583192309830338,0.33517710009450097,0.1864255030725614,0.2905879293126986,0.16162500628372295,1651679404
https://www.themoviedb.org/,unknown,1522814,0.59,1149724.57,0.00086731920177117,0.38335508718285716,0.2132220994911051,0.3323567181187124,0.18485680661762782,1651679411
https://w.mgtv.com/,unknown,6391241,0.14,4825386.955,0.003640133359981701,1.6089389451119118,0.8948918412712452,1.394899103544988,0.7758428813917222,1651679482
https://memcached.org/,unknown,59019,0.98,44559.345,3.3614290365949276e-05,0.01485751634174958,0.008263750589281114,0.012880996068231763,0.007164410013150505,1651684967
https://uservoice.com/,True,2860222,0.4,2159467.61,0.0016290403568185866,0.7200358377138153,0.400483932936424,0.6242482647328824,0.34720688484442913,1651684958
https://www.mediasetplay.mediaset.it/,unknown,6799660,0.13,5133743.3,0.0038727485323324803,1.7117548512909562,0.9520780482880297,1.4840372375898063,0.8254215115474501,1651685376
https://www.ennaharonline.com/,True,1143319,0.73,863205.845,0.000651177702890709,0.2878205446776934,0.16008578694973305,0.24953129574771973,0.13878930669488168,1651679435
https://yoast.com/,True,753000,0.84,568515,0.0004288713913410902,0.18956115497276188,0.10543391439585013,0.1643435171619058,0.09140786424545198,1651685247
https://www.sydney.edu.au/,unknown,2982494,0.34,2251782.97,0.0016986804136075082,0.7508167428145186,0.41760427235343517,0.6509343344943972,0.36204967684578365,1651685332
https://www.dagospia.com/,unknown,2013154,0.48,1519931.27,0.0011465925059281291,0.506793887620233,0.28187876029437353,0.4393742482716591,0.24437995688869674,1651685067
https://kakuyomu.jp/,unknown,5809168,0.16,4385921.84,0.003308613496273756,1.4624071653530002,0.8133908653693386,1.2678606917721036,0.7051841167636439,1651685450
https://www.benzinga.com/,unknown,7783751,0.12,5876732.005,0.004433237876789645,1.959491141541023,1.0898689729251168,1.6988167543857922,0.9448818787893775,1651679511
https://www.myfitnesspal.com/,unknown,1463586,0.6,1105007.43,0.0008335858753882349,0.3684449569215998,0.20492908503979376,0.3194301074487716,0.17766702576300672,1651685423
https://www.ionos.com/,True,2588298,0.44,1954164.99,0.0014741659554652871,0.651581352315657,0.36240954815796833,0.564900394134298,0.3141975992174965,1651678738
https://www.newsday.com/,unknown,5233618,0.18,3951381.59,0.0029808088093064727,1.3175174937134608,0.7328032300034267,1.1422459357262404,0.6353171894509348,1651685633
https://www.gla.ac.uk/,unknown,1237325,0.66,934180.375,0.0007047188503202051,0.31148573184153067,0.1732483640502593,0.2700482634427026,0.15020084412683116,1651685534
https://www.sacbee.com/,unknown,4843412,0.2,3656776.06,0.0027585668569430712,1.2192865507688375,0.6781671795376273,1.0570828195805853,0.5879494642507214,1651679451
https://investor.vanguard.com/corporate-portal,unknown,1673038,0.56,1263143.69,0.0009528793291188777,0.42117266347054394,0.2342562354223165,0.365143358918354,0.20309273623038845,1651678658
https://core.ac.uk/,unknown,1935314,0.49,1461162.07,0.0011022587089799345,0.48719834936913103,0.2709797219191106,0.42238553728111095,0.23493083583575386,1651679423
https://www.greatandhra.com/,unknown,7796311,0.12,5886214.805,0.004440391428815201,1.962653011536319,1.0916276050165004,1.7015579955219853,0.946406557109328,1651685373
https://company.wizards.com/en,True,9932597,0.1,7499110.735,0.005657113804807887,2.500444301725086,1.3907471206194926,2.1678060100023826,1.205733702763325,1651679512
https://jjwxc.net/,unknown,873624,0.77,659586.12,0.0004975728292018175,0.21992719050720333,0.12232350336010647,0.19066990815013649,0.10605060291310589,1651679070
https://www.emerald.com/insight/,unknown,1413851,0.62,1067457.505,0.0008052592901978641,0.3559246062674559,0.19796526600595896,0.3085753600038216,0.17162961523412554,1651685335
https://prnt.sc/,True,1285312,0.69,970410.56,0.0007320498615503312,0.32356603880524637,0.179967430783478,0.28052150694608696,0.15602606216341353,1651685304
https://www.timeshighereducation.com/,True,1870024,0.57,1411868.12,0.0010650727685540917,0.4707621637009085,0.26183791545044527,0.40813588490992797,0.22700517918690188,1651685667
https://www.acer.com/ac/fr/FR/content/home,True,6493283,0.17,4902428.665,0.003698251413786784,1.6346271248937585,0.9091796068659083,1.4171699417630956,0.7882299216086336,1651679457
https://www.workplace.com/,True,467415,0.9,352898.325,0.00026621636305935683,0.11766763247223572,0.0654467371810575,0.10201411032434556,0.05674024816240099,1651679434
https://www.ivi.ru/,unknown,5389646,0.18,4069182.73,0.003069674606714398,1.3567961761677638,0.7546500331845101,1.1762993092929575,0.6542576758287428,1651679482
https://www.myfonts.com/,True,5106143,0.22,3855137.965,0.002908205382199958,1.2854267789323814,0.7149543744421905,1.1144243024590241,0.6198427970277091,1651685498
https://example.org/,unknown,1022,1,771.61,5.820804275572301e-07,0.0002572795489802957,0.00014309888514284043,0.00022305321983993062,0.0001240622008749694,1651679459
https://ar.hibapress.com/,True,6959884,0.15,5254712.42,0.003964004162885249,1.75208983999528,0.9745123690053745,1.5190063952176274,0.8448713570200441,1651685327
https://yle.fi/,unknown,1344469,0.63,1015074.095,0.0007657427498605103,0.33845829543834555,0.18825050392280776,0.2934326217465476,0.16320722421542974,1651679527
https://www.zee5.com/,unknown,18710561,0.03,14126473.555,0.010656606014398858,4.710219858364296,2.619824285222221,4.083611424717644,2.271304674427953,1651688545
https://www.google.com/,unknown,171185,0.96,129244.675,9.749847161583603e-05,0.04309432445419953,0.023969063261425772,0.03736141432318837,0.020780418646557365,1651679452
https://javhub.net/,True,3009848,0.38,2272435.24,0.001714259893074632,0.7577028727389873,0.4214343378174246,0.6569043910261989,0.36537022228877175,1651685274
https://www.axisbank.com/,True,1946750,0.55,1469796.25,0.0011087720864452423,0.4900772622087971,0.2725809732405329,0.4248814635258169,0.23631907001305932,1651685695
https://tudou.com/,unknown,2988782,0.34,2256530.41,0.0017022617460228505,0.7523996917421,0.4184847085469559,0.6523067010759563,0.36281298713844684,1651685547
https://www.business2community.com/,True,326615,0.94,246594.325,0.00018602367793209854,0.08222246564598755,0.04573213539229826,0.07128427338358018,0.03964831285594728,1651679421
https://www.manchestereveningnews.co.uk/,True,2638877,0.43,1992352.135,0.001502973241126165,0.6643141725777649,0.36949154278775276,0.5759393459995464,0.3203374642449477,1651679063
https://www.myvidster.com/,True,2533431,0.44,1912740.405,0.001442916438030079,0.6377690656092949,0.3547271542918898,0.5529255790531263,0.3075372070693488,1651679075
https://createjs.com/,unknown,1947972,0.49,1470718.86,0.0011094680769369008,0.4903848900061102,0.27275207582139843,0.4251481670822205,0.236467410531131,1651679088
https://www.paramountplus.com/,True,2765357,0.41,2087844.535,0.0015750099656637758,0.6961544048233889,0.3872010799627688,0.6035438188423589,0.33569107204011994,1651679462
https://www.eurogamer.net/,True,665240,0.86,502256.2,0.0003788876552134753,0.16746834360435608,0.09314589271274283,0.14518974947780372,0.08075453865955441,1651679438
https://www.thestar.com.my/,unknown,5360023,0.18,4046817.365,0.003052802817570046,1.3493388453659603,0.750502265792547,1.1698340396928415,0.6506616928771584,1651685628
https://www.haberturk.com/,unknown,5680833,0.16,4289028.915,0.0032355202558916065,1.43009995310409,0.7954215939164948,1.2398513620576637,0.6896053275764724,1651679522
https://www.thebalancesmb.com/,unknown,852389,0.77,643553.695,0.00048547842814587055,0.21458146524047478,0.11935021096675205,0.1860353336654976,0.10347285258474974,1651679037
https://www.businessinsider.in/,True,1245299,0.7,940200.745,0.0007092604445759208,0.31349311650255696,0.17436487139872214,0.2717886023614928,0.1511688206334623,1651679406
https://www.pngwing.com/,True,947376,0.78,715268.88,0.0005395783044397831,0.23849361056238416,0.13265014619479804,0.20676640626132492,0.1150034751625489,1651685391
https://www.awin.com/nl,unknown,2654104,0.37,2003848.52,0.0015116457838565112,0.668147436464578,0.3716236041615982,0.579262664373815,0.32218589392471586,1651684929
https://liveuamap.com/,True,4538133,0.25,3426290.415,0.0025846951046492907,1.1424352362549866,0.6354224784050234,0.9904551641016083,0.5508911622733144,1651678693
https://www.rte.ie/,True,2894356,0.4,2185238.78,0.0016484813874587416,0.7286287732567638,0.40526332368541196,0.6316980676741899,0.3513504652403844,1651685519
https://www.cic.gc.ca/,unknown,466761,0.89,352404.555,0.00026584387714974583,0.11750299370018766,0.06535516509604436,0.10187137372378262,0.05666085806516788,1651679426
https://www.gog.com/,unknown,2145463,0.45,1619824.565,0.00122194913928397,0.5401015195635147,0.3004044651812268,0.46825091017361736,0.26044115623856595,1651679094
https://www.cars.com/,unknown,33373566,0.01,25197042.33,0.019007925211731343,8.401502943585253,4.672915937222117,7.283836941135451,4.051270106659537,1651679511
https://www.oreilly.com/radar/,True,3679514,0.32,2778033.07,0.002095668378006667,0.9262854230789468,0.5151999523165101,0.8030601224521549,0.44666204010788846,1651685293
https://hackernoon.com/,True,14586239,0.06,11012610.445,0.008307597097428517,3.6719579170634042,2.042342993470665,3.1834712077346077,1.7706466857419885,1651685683
https://www.haberler.com/,unknown,1371405,0.63,1035410.775,0.0007810841572936625,0.34523919752379884,0.19202204166273687,0.2993114490749315,0.16647702797547687,1651679414
https://twitpic.com/,unknown,7082,1,5346.91,4.0335553698241715e-06,0.0017828314734622838,0.0009916108655397221,0.0015456584177166227,0.0008596952119339854,1651685305
https://www.aftonbladet.se/,unknown,1060170,0.71,800428.35,0.0006038201632909477,0.2668885121745989,0.1484433904715119,0.2313838865730912,0.1286957177119533,1651679068
https://www.virtualbox.org/,unknown,203210,0.95,153423.55,0.00011573832063004374,0.051156337718479335,0.0284531550390182,0.04435092446543276,0.024667984187673696,1651679072
https://www.box.com/en-nl/home,unknown,2989216,0.34,2256858.08,0.0017025089308619502,0.752508947440982,0.41854547656667407,0.6524014223062993,0.3628656710867636,1651684947
https://www.apachelounge.com/,True,1338272,0.68,1010395.36,0.000762213246524334,0.33689825496375564,0.18738280941084084,0.2920801160681248,0.16245496055709097,1651679042
https://theculturetrip.com/,unknown,1626309,0.57,1227863.295,0.0009262648121919483,0.4094090469888412,0.22771331193519342,0.3549446760319546,0.1974202288089731,1651679440
https://www.chewy.com/,True,3182943,0.36,2403121.965,0.0018128462058026344,0.8012780229647644,0.44567083637300187,0.6946826660635695,0.3863824988645573,1651679089
https://www.britishairways.com/travel/home/public/en_us,unknown,2332549,0.43,1761074.495,0.0013285040305461735,0.5871987815014087,0.32659996227108345,0.5090827445052938,0.28315182249384435,1651685720
https://odysee.com/,True,2874529,0.4,2170269.395,0.0016371889132540673,0.7236374996582977,0.4024871773099451,0.6273707915589587,0.3489436342650928,1651678679
